date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1980-02-15,0.0304277,0.0304277,0.0304277,0.0304277,2020796.9595644,4,15,2,0.0304277,0.030313949159239025,0.00022470218459325064,31.14970874977255,58.422152454890565,100.0,0.0,15571192224.523104,52.94522710226222,0.030045199999999994,0.03186626424927874,0.028224135750721246,0.00038423995869487385,0.0,0
1980-02-19,0.0304277,0.0304277,0.0304277,0.0304277,6365519.1737106,1,19,2,0.0304277,0.030329115938007155,0.00021451024043397243,32.03949410606766,58.422152454890565,100.0,0.0,15577557743.696814,52.94522710226222,0.030172699999999997,0.03170270000000039,0.028642699999999608,0.0003567942473595257,0.0,0
1980-02-20,0.0304277,0.0304277,0.0278777,0.0304277,1313512.9573005,2,20,2,0.0304277,0.030342260479606205,0.00020408053785409344,34.543224237587516,58.422152454890565,100.0,0.0,15578871256.654114,44.44848246400949,0.030300199999999992,0.03141171923060341,0.029188680769396576,0.0005134518011195596,-0.08752629167026219,0
1980-02-21,0.0278777,0.0278777,0.0278777,0.0278777,3839536.0241154,3,21,2,0.030245557142857142,0.03001365241565871,-9.835389099988046e-06,36.86811650257024,22.93411045426963,0.0,-8.380521695691757,15575031720.63,30.821135548717507,0.030300199999999992,0.03141171923060341,0.029188680769396576,0.0006589195296110196,0.0,0
1980-02-22,0.0278777,0.0278777,0.0278777,0.0278777,7780087.1782384,4,22,2,0.030063414285714286,0.02972885876023755,-0.00017732125336201998,39.02694503433992,22.93411045426963,0.0,-8.380521695691757,15582811807.808237,30.821135548717507,0.030172699999999997,0.03170270000000039,0.028642699999999608,0.0006118538489245182,0.0,0
1980-02-25,0.0278777,0.0278777,0.0278777,0.0278777,2323916.0429157,0,25,2,0.029881271428571426,0.029482037592205877,-0.00030652161706176684,41.031571528126044,22.93411045426963,0.0,-8.380521695691757,15585135723.851152,30.821135548717507,0.0300452,0.03186626424927875,0.028224135750721253,0.0005681500025727669,0.0,0
1980-02-26,0.0278777,0.0278777,0.0278777,0.0278777,404164.91891252,1,26,2,0.02969912857142857,0.029268125913245097,-0.00040425384939562006,42.89301041521316,22.93411045426963,0.0,-8.380521695691757,15585539888.770065,30.821135548717507,0.0299177,0.03195770000000028,0.027877699999999714,0.0005275678595318549,0.0,0
1980-02-27,0.0278777,0.0278777,0.0278777,0.0278777,2424955.7373662,2,27,2,0.029516985714285713,0.029082735791479082,-0.00047621780521963156,44.621489381794056,22.93411045426963,0.0,-8.380521695691757,15587964844.507431,30.821135548717507,0.0297902,0.03199856477965057,0.027581835220349425,0.0004898844409938652,0.0,0
1980-02-28,0.0278777,0.0278777,0.0278777,0.0278777,5860326.8425692,3,28,2,0.029334842857142857,0.028922064352615205,-0.0005271728383555926,46.22650556504775,22.93411045426963,0.0,-8.380521695691757,15593825171.35,30.821135548717507,0.029662699999999997,0.03199981360442772,0.02732558639557228,0.00045489269520858914,0.0,0
1980-02-29,0.0278777,0.0278777,0.0278777,0.0278777,5860326.8425692,4,29,2,0.0291527,0.02878281577226651,-0.0005610872051902589,47.716877735211895,22.93411045426963,0.0,-8.380521695691757,15599685498.19257,30.821135548717507,0.0295352,0.03196774496361344,0.027102655036386564,0.0004224003598365471,0.0,0
1980-03-03,0.0278777,0.0278777,0.0278777,0.0278777,2728071.7501622,0,3,3,0.028970557142857144,0.028662133669297644,-0.0005812641341326266,49.10079475036431,22.93411045426963,0.0,-8.380521695691757,15602413569.942732,30.821135548717507,0.0294077,0.03190617953763906,0.02690922046236094,0.000392228905562508,0.0,0
1980-03-04,0.0278777,0.0278777,0.0278777,0.0278777,4546798.532492,1,4,3,0.028788414285714287,0.028557542513391293,-0.0005904481766472215,50.3858605501487,22.93411045426963,0.0,-8.380521695691757,15606960368.475224,30.821135548717507,0.0292802,0.03181741796462209,0.026742982035377907,0.000364212555165186,0.0,0
1980-03-05,0.0278777,0.0278777,0.0253244,0.0278777,37384858.897765,2,5,3,0.028606271428571427,0.028466896844939124,-0.0005909148974019875,52.676029912590614,22.93411045426963,50.032332020457325,-8.380521695691757,15644345227.372988,8.513825577230918,0.029152699999999997,0.0317027000000002,0.02660269999999979,0.0005205759440819582,-0.09605872822596889,0
1980-03-06,0.0278777,0.0278777,0.0253244,0.0253244,18591383.613322,3,6,3,0.02824175,0.028047897265613908,-0.0007882285401881808,54.80261574914382,10.075687947741628,0.0,-16.771888772401457,15625753843.759666,0.0,0.028897535000000002,0.03187211303210826,0.025922956967891743,0.0006657705195046755,0.0,0
1980-03-07,0.0253244,0.0253244,0.0253244,0.0253244,6264491.7614817,4,7,3,0.02787722857142857,0.027684764296865387,-0.0009338363396339117,56.77730259737179,10.075687947741628,0.0,-16.771888772401457,15632018335.521149,0.0,0.028642369999999993,0.03190930365717778,0.02537543634282221,0.0006182154823971987,0.0,0
1980-03-10,0.0253244,0.0253244,0.0253244,0.0253244,33343249.62586,0,10,3,0.02751270714285714,0.027370049057283338,-0.001037274514816361,58.61094038501206,10.075687947741628,0.0,-9.158933484469658,15665361585.147009,0.0,0.028387205,0.031847945260970324,0.02492646473902967,0.0005740572336545416,0.0,0
1980-03-11,0.0253244,0.0278777,0.0253244,0.0253244,25158988.317044,1,11,3,0.027148185714285712,0.027097295849645563,-0.0011064950279670964,55.288171500060685,10.075687947741628,0.0,-9.158933484469658,15690520573.464052,27.19866290007542,0.028132039999999997,0.03170411465901833,0.024559965340981663,0.0007154317169649314,0.0,0
1980-03-12,0.0253244,0.0253244,0.0253244,0.0253244,16570583.583202,2,12,3,0.02696580714285714,0.02686090973635949,-0.001148117993792122,52.2027432497487,10.075687947741628,0.0,-9.158933484469658,15707091157.047255,24.088635248380996,0.027876875000000002,0.031485453413655565,0.024268296586344437,0.0006643294514674363,0.0,0
1980-03-13,0.0253244,0.0253244,0.0253244,0.0253244,4243682.5196956,3,13,3,0.02678342857142857,0.026656041771511558,-0.0011676446138112508,49.33770273160185,10.075687947741628,0.0,-9.158933484469658,15711334839.56695,24.088635248380996,0.02762171,0.031194256087540496,0.024049163912459506,0.0006168773477911909,0.0,0
1980-03-14,0.0253244,0.0253244,0.0253244,0.0253244,15661207.909816,4,14,3,0.026601049999999998,0.02647848953531002,-0.0011696367564038856,46.67730796475121,10.075687947741628,0.0,-9.158933484469658,15726996047.476767,24.088635248380996,0.027366545,0.030828258377779978,0.02390483162222002,0.00057281468009182,0.0,0
1980-03-17,0.0253244,0.0253244,0.0253244,0.0253244,29099554.823944,0,17,3,0.02641867142857143,0.026324610930602017,-0.001157868358077272,44.20694139553275,10.075687947741628,0.0,-9.158933484469658,15756095602.30071,24.088635248380996,0.02711138,0.030379859777266618,0.023842900222733384,0.0005318993457995472,0.0,0
1980-03-18,0.0253244,0.0253244,0.0253244,0.0253244,28392280.033347,1,18,3,0.026236292857142858,0.026191249473188415,-0.001135453021974344,41.91302958125847,10.075687947741642,0.0,-9.158933484469658,15784487882.334057,24.088635248380996,0.026856215,0.02983305681324786,0.023879373186752137,0.0004939065353852938,0.0,0
1980-03-19,0.0253244,0.0253244,0.0253244,0.0253244,23643405.182509,2,19,3,0.026053914285714286,0.02607566954342996,-0.0011049515133811742,39.78296861086093,10.075687947741628,0.0,-9.158933484469658,15808131287.516565,24.088635248380996,0.026601050000000005,0.02915435000000016,0.02404774999999985,0.0004586274971434871,0.0,0
1980-03-20,0.0253244,0.0253244,0.0253244,0.0253244,8992557.3705331,3,20,3,0.025871535714285715,0.025975500270972632,-0.0010684622800004179,37.80505485263463,10.075687947741628,0.0,-9.158933484469658,15817123844.887098,24.088635248380996,0.026473385,0.029013886423164485,0.023932883576835512,0.0004258683902046666,0.0,0
1980-03-21,0.0253244,0.0253244,0.0253244,0.0253244,4849936.0391752,4,21,3,0.02568915714285714,0.025888686901509615,-0.0010276976409699032,35.96842064856737,10.075687947741642,0.0,-9.158933484469658,15821973780.926273,24.088635248380996,0.02634572,0.02884743286409947,0.02384400713590053,0.0003954492194757618,0.0,0
1980-03-24,0.0253244,0.0253244,0.0253244,0.0253244,9800893.3494687,0,24,3,0.025506778571428572,0.025813448647975,-0.0009840478794392177,34.26297460193348,10.075687947741642,0.0,0.0,15831774674.275742,24.088635248380996,0.026218055,0.02865374796297804,0.02378236203702196,0.0003672028466560645,0.0,0
1980-03-25,0.0253244,0.0253244,0.0253244,0.0253244,2424955.7373662,1,25,3,0.0253244,0.025748242161578335,-0.0009386351274771228,32.67934613005915,10.075687947741642,0.0,0.0,15834199630.013107,38.21059637768483,0.02609039,0.02843052810438631,0.023750251895613694,0.000340974071894917,0.0,0
1980-03-26,0.0253244,0.0253244,0.0253244,0.0253244,1515595.4167568,2,26,3,0.0253244,0.025691729873367892,-0.000892358639444403,31.208833977604417,10.075687947741642,0.0,0.0,15835715225.429865,53.24475787985883,0.025962725000000002,0.02817394766348297,0.023751502336517034,0.00031661878104528006,0.0,0
1980-03-27,0.0253244,0.0253244,0.0253244,0.0253244,24148588.301985,3,27,3,0.0253244,0.025642752556918842,-0.0008459328025020238,29.84335840746788,10.075687947741642,0.0,0.0,15859863813.73185,61.07917863543701,0.02583506,0.027877700000000172,0.023792419999999828,0.0002940031538277601,0.0,0
1980-03-28,0.0253244,0.0253244,0.0253244,0.0253244,6870720.7165181,4,28,3,0.0253244,0.025600305549329665,-0.0007999190236725011,28.57541680662681,10.075687947741642,0.0,0.0,15866734534.448368,61.07917863543701,0.025707395,0.027530815920660034,0.023883974079339967,0.00027300292855434865,0.0,0
1980-04-11,0.0253244,0.0278777,0.0253244,0.0278777,9598798.6077912,4,11,4,0.025506778571428575,0.025740947818682892,-0.0002455492725546883,24.1346894312312,80.34606881551274,100.0,10.082371151932515,15942110447.42283,100.0,0.025452065000000003,0.026565022667254544,0.024339107332745462,0.00032250019328771643,0.0,0
1980-04-14,0.0278777,0.0278777,0.0278777,0.0278777,3031209.2568457,0,14,4,0.02568915714285714,0.02602584810952517,-5.8146312206474454e-05,26.85682677969813,80.34606881551275,100.0,10.082371151932515,15945141656.679676,100.0,0.025579730000000002,0.027111710000000223,0.02404774999999978,0.0002994644651957367,-0.09605872822596889,0
1980-04-15,0.0278777,0.0278777,0.0253244,0.0253244,11619610.920132,1,15,4,0.02568915714285714,0.025932321694921816,-0.00011434004626748387,25.530705328458474,42.14799470564654,0.0,0.0,15933522045.759544,53.068849854670106,0.025579730000000002,0.027111710000000223,0.02404774999999978,0.00046045271768175536,0.0,0
1980-04-16,0.0253244,0.0253244,0.0253244,0.0253244,1414555.7223063,2,16,4,0.025689157142857143,0.025851265468932242,-0.0001570634556170812,24.299306838021646,42.14799470564654,0.0,0.0,15934936601.481852,50.289087887703765,0.025579730000000002,0.027111710000000223,0.02404774999999978,0.0004275632378473443,0.0,0
1980-04-17,0.0253244,0.0253244,0.0253244,0.0253244,5759284.0775632,3,17,4,0.02568915714285714,0.02578101673974128,-0.00018874631529990082,23.15586538261602,42.14799470564654,0.0,0.0,15940695885.559414,50.289087887703765,0.025579730000000002,0.027111710000000223,0.02404774999999978,0.000397023006572534,0.09605872822596889,1
1980-04-18,0.0278777,0.0278777,0.0278777,0.0278777,1515595.4167568,4,18,4,0.025871535714285715,0.026060574507775776,-7.73606217048528e-06,23.631690430795718,63.701551466433116,100.0,10.082371151932515,15942211480.976171,53.181539241180445,0.025707395,0.027530815920660034,0.023883974079339967,0.0005510427918173529,0.0,0
1980-04-21,0.0278777,0.0278777,0.0278777,0.0278777,2829120.6562787,0,21,4,0.026053914285714286,0.02630285790673901,0.00013416924796988763,24.073527975534006,63.701551466433116,100.0,10.082371151932515,15945040601.63245,53.181539241180445,0.02583506,0.027877700000000172,0.023792419999999828,0.0005116825924018276,0.0,0
1980-04-22,0.0278777,0.0278777,0.0278777,0.0278777,2222885.5601314,1,22,4,0.026236292857142858,0.02651283685250714,0.00024381962773263252,24.483805695648133,63.701551466433116,100.0,10.082371151932515,15947263487.192581,53.181539241180445,0.025962725,0.028173947663482968,0.02375150233651703,0.0004751338358016971,0.0,0
1980-04-23,0.0278777,0.0278777,0.0278777,0.0278777,4748893.2741692,2,23,4,0.02641867142857143,0.02669481860550619,0.0003269494736694509,24.864777864325536,63.701551466433116,100.0,10.082371151932515,15952012380.466751,53.181539241180445,0.026090389999999998,0.028430528104386302,0.023750251895613694,0.00044119570467300443,0.08752629167026223,1
1980-04-24,0.0304277,0.0304277,0.0304277,0.0304277,4344731.4258122,3,24,4,0.02678319285714286,0.02719253612477203,0.0005917725783359702,26.827651864900652,75.80860590953876,100.0,20.15171139296488,15956357111.892563,60.39236610789389,0.026345555,0.029322283591911052,0.023368826408088947,0.0005918245829106471,0.0,0
1980-04-25,0.0304277,0.0304277,0.0304277,0.0304277,15054975.884224,4,25,4,0.027147714285714282,0.027623891308135758,0.0007925112207004953,28.65032057972041,75.80860590953876,100.0,20.15171139296488,15971412087.776787,60.39236610789389,0.02660072,0.03002485586973426,0.023176584130265743,0.0005495513984170294,0.0,0
1980-04-28,0.0304277,0.0304277,0.0304277,0.0304277,13943539.245269,0,28,4,0.02751223571428571,0.027997732467050992,0.0009407536188983379,30.342798672053043,75.80860590953876,100.0,20.15171139296488,15985355627.022057,60.39236610789389,0.026855884999999996,0.030606568455198636,0.023105201544801356,0.0005102977271015274,-0.08752629167026219,0
1980-04-29,0.0304277,0.0304277,0.0278777,0.0278777,3334331.4107524,1,29,4,0.027694614285714285,0.02798172813811086,0.0008427583055901147,28.800291989406706,53.51501113637609,50.032332020457325,0.0,15982021295.611303,54.32945947030206,0.026983550000000002,0.030690592606984823,0.02327650739301518,0.0006559907465942754,0.0,0
1980-04-30,0.0278777,0.0278777,0.0278777,0.0278777,505210.75447367,2,30,4,0.027876992857142853,0.02796785771969608,0.0007563772674644108,27.367964355520822,53.51501113637609,50.032332020457325,0.0,15982526506.365776,53.539162502990834,0.027111215,0.030756254997188075,0.023466175002811927,0.0006091342646946844,0.0,0
1980-05-01,0.0278777,0.0278777,0.0278777,0.0278777,3637441.2824375,3,1,5,0.027876992857142853,0.027955836690403267,0.0006800801319817133,26.037945838341074,53.51501113637609,50.032332020457325,10.082371151932515,15986163947.648214,36.534318838549545,0.02723888,0.030802597364550793,0.023675162635449207,0.0005656246743593498,0.0,0
1980-05-02,0.0278777,0.0278777,0.0278777,0.0278777,3839536.0241154,4,2,5,0.027876992857142856,0.027945418465016164,0.000612552973048186,24.802928643817022,53.51501113637609,50.032332020457325,10.082371151932515,15990003483.672329,27.94375205280221,0.027366545,0.030828258377779975,0.023904831622220023,0.0005252229119051104,0.08752629167026223,1
1980-05-05,0.0278777,0.0304277,0.0278777,0.0304277,13135218.61911,0,5,5,0.028241514285714284,0.028276389336347345,0.0007560852220541286,25.467722858183816,66.69053698773996,100.0,20.15171139296488,16003138702.29144,79.44071026703173,0.02762171,0.031194256087540492,0.02404916391245951,0.0006698498467690311,0.0,0
1980-05-06,0.0304277,0.0304277,0.0304277,0.0304277,404164.91891252,1,6,5,0.028606035714285712,0.028563230758167697,0.0008599229074912201,26.08503177152441,66.69053698773996,100.0,9.147096066031274,16003542867.210352,83.96338182178712,0.027876875000000002,0.031485453413655565,0.02426829658634444,0.0006220034291426717,0.0,0
1980-05-07,0.0304277,0.0304277,0.0304277,0.0304277,15762259.886488,2,7,5,0.028970557142857144,0.028811826657078675,0.0009314775281898946,26.65824719105496,66.69053698773996,100.0,9.147096066031274,16019305127.09684,83.96338182178712,0.028132039999999997,0.031704114659018325,0.024559965340981666,0.000577574612775338,0.0,0
1980-05-08,0.0304277,0.0304277,0.0304277,0.0304277,24249627.996435,3,8,5,0.0291527,0.029027276436134855,0.0009769237121767214,27.19051865204762,66.69053698773996,100.0,9.147096066031274,16043554755.093275,82.90942323505442,0.028387205,0.031847945260970324,0.024926464739029677,0.0005363192832913853,0.0,0
1980-05-09,0.0304277,0.0304277,0.0304277,0.0304277,2627047.4084885,4,9,5,0.029334842857142857,0.02921399957798354,0.0010013966630247825,27.684770722969372,66.69053698773996,100.0,9.147096066031274,16046181802.501764,82.90942323505442,0.028514704999999994,0.03207735893406389,0.0249520510659361,0.0004980107630562864,0.0,0
1980-05-12,0.0304277,0.0304277,0.0304277,0.0304277,22026748.577414,0,12,5,0.029516985714285713,0.029375826300919068,0.0010091586995806742,28.143719074539572,66.69053698773996,100.0,0.0,16068208551.079178,82.90942323505442,0.028642204999999997,0.03228613597545781,0.024998274024542178,0.00046243856569512303,0.0,0
1980-05-13,0.0304277,0.0304277,0.0304277,0.0304277,1010390.8033938,1,13,5,0.029699128571428566,0.029516076127463195,0.0010037396832118656,28.569885400997613,66.69053698773995,100.0,0.0,16069218941.882572,82.90942323505442,0.02889737,0.0322817205610975,0.025513019438902496,0.00042940723957404287,-0.08752629167026219,0
1980-05-14,0.0278777,0.0278777,0.0278777,0.0278777,128725129.57095,2,14,5,0.02951698571428571,0.02929762597713477,0.0007846365828293317,27.141811157157292,45.17855766858476,0.0,-8.380521695691757,15940493812.311623,9.777602541335867,0.029025034999999998,0.03203225261252839,0.0260178173874716,0.0005808781510330399,0.0,0
1980-05-15,0.0278777,0.0278777,0.0278777,0.0278777,1111445.850621,3,15,5,0.029334842857142853,0.0291083025135168,0.0006040328821554988,25.815742216448424,45.17855766858476,0.0,0.0,15941605258.162243,9.777602541335867,0.029152699999999997,0.031702700000000195,0.0266026999999998,0.0005393868545306798,0.08752629167026223,1
