date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1995-10-24,6.45,6.75,6.42,6.69,12287200,1,24,10,6.160000000000001,6.277632852938785,0.008161155591582592,16.394292791931804,58.58794362659634,95.20000000000003,7.9032258064516165,1550116800,63.90419719319279,6.205,6.7370338335105835,5.672966166489417,0.2848772591194189,0.0323557636394414,1
1995-10-25,6.69,6.93,6.63,6.91,10484000,2,25,10,6.197857142857143,6.361948472546947,0.056824487512947996,16.850334516125454,62.152709995206415,98.60139860139861,15.745393634840879,1560600800,64.98615888282384,6.2395000000000005,6.854039665115252,5.624960334884749,0.28595745489660324,-0.05045580528305933,0
1995-10-26,6.89,6.92,6.33,6.57,11108000,3,26,10,6.224285714285714,6.389688676207355,0.06718094998680524,16.14742780783756,54.36414015819709,74.82517482517486,18.165467625899296,1549492800,63.4616549114514,6.247,6.873708863827508,5.620291136172492,0.3076747795468458,0.009090971701251884,1
1995-10-27,6.54,6.72,6.45,6.63,6588800,4,27,10,6.271428571428571,6.421730186046375,0.07931571745222854,15.49472872157023,55.425687385047965,79.02097902097903,16.112084063047284,1556081600,65.79819425624657,6.2625,6.910631931014022,5.6143680689859785,0.3049837238649283,0.07130292122611322,1
1995-10-30,6.66,7.17,6.63,7.12,14852000,0,30,10,6.3828571428571435,6.514832827906859,0.12700745016784687,16.101697008521466,62.99596315423823,97.0059880239521,15.210355987055024,1570933600,77.58047815303846,6.3025,7.050881587159894,5.554118412840106,0.3217706007317191,-0.022728251077556175,0
1995-10-31,7.14,7.22,6.96,6.96,6984800,1,31,10,6.472142857142857,6.574188450852611,0.1501618567095102,16.781415386997,59.44573446764327,83.11688311688313,15.806988352745426,1563948800,76.82322907533397,6.3315,7.1327309280101225,5.530269071989878,0.3173584149651677,0.0028694424279529607,1
1995-11-01,6.96,7.05,6.91,6.98,6284800,2,1,11,6.529285714285715,6.6282966574055955,0.1681869688807911,17.210587647674753,59.751080674300745,82.8571428571429,19.725557461406524,1570233600,70.15220724089076,6.370500000000001,7.216986266870268,5.524013733129734,0.30468995675337,0.06113014040500786,1
1995-11-02,6.96,7.46,6.96,7.42,19736000,3,2,11,6.630000000000001,6.7338571030848495,0.21549226224711227,18.523671915725853,65.8440586944242,97.5609756097561,20.84690553745929,1589969600,73.23728168343727,6.422499999999999,7.384786339921729,5.46021366007827,0.3186406741281293,0.04866180270336785,1
1995-11-03,7.54,7.79,7.3,7.79,12407200,4,3,11,6.7700000000000005,6.87467615600687,0.27961473126919145,20.321134578712197,69.96199982510511,100.0,22.484276729559742,1602376800,78.77055772611989,6.502000000000001,7.626643943655038,5.377356056344963,0.33088062597612006,-0.02337768800906237,0
1995-11-06,7.73,7.79,7.61,7.61,7920800,0,6,11,6.875,6.972719335205954,0.31230766590165704,21.990207051485235,65.80546609527518,88.67924528301887,17.98449612403101,1594456000,78.48403970254355,6.5840000000000005,7.778510778519789,5.389489221480212,0.32010343840639716,-0.02259232302859399,0
1995-11-07,7.49,7.61,7.24,7.44,9344000,1,7,11,6.952142857142858,7.0350234238451606,0.3208014731960196,22.098382153393338,62.05563734835,76.82119205298015,16.25,1585112000,71.32659181628327,6.678,7.83053806878556,5.52546193121444,0.3236674785202259,-0.006743113884890197,0
1995-11-08,7.49,7.54,7.29,7.39,7471200,2,8,11,7.019285714285714,7.082353633999139,0.3198117042876598,22.198830462308003,60.955447197519895,73.50993377483441,16.19496855345911,1577640800,65.86787803387412,6.7620000000000005,7.863863875440131,5.66013612455987,0.31840551576878123,0.01876730685169196,1
1995-11-09,7.44,7.63,7.38,7.53,10459200,3,9,11,7.1,7.142039816132588,0.32655975765817313,22.500368321363318,62.93684472225711,82.78145695364239,12.55605381165919,1588100000,66.9110408032044,6.8295,7.945788045264278,5.713211954735723,0.31351940749958257,0.07912288544096906,1
1995-11-10,7.51,8.49,7.46,8.15,26337600,4,10,11,7.227857142857142,7.27643450731491,0.3775839047985112,24.261061234112812,70.15908102308889,84.25925925925927,17.945007235890017,1614437600,75.81271329851343,6.9365,8.125924650829106,5.747075349170894,0.36469659267818383,-0.06070131187360663,0
1995-11-13,8.06,8.34,7.51,7.67,20784000,0,13,11,7.297857142857143,7.3289099063395895,0.37496653968283855,25.8959903673802,60.35364248424101,62.03703703703703,16.742770167427697,1593653600,64.46490076247517,7.028499999999999,8.143673080736768,5.9133269192632305,0.3979325503440278,-0.03313755819987579,0
1995-11-14,7.5,8.19,7.42,7.42,30665600,1,14,11,7.3342857142857145,7.341055252160978,0.3486997545958257,27.066619156339357,55.96637828415937,50.462962962962955,11.91553544494721,1562988000,52.038981981490394,7.092499999999999,8.141306464510938,6.043693535489061,0.4245087967480258,0.04351378618596649,1
1995-11-15,7.54,7.82,7.34,7.75,25357600,2,15,11,7.418571428571428,7.3955812185395144,0.35047136451801464,27.841830930651238,60.09044603253633,63.72549019607842,8.848314606741571,1588345600,47.99128922481993,7.161999999999999,8.191477537394542,6.132522462605457,0.4284724541231668,0.005148016517401237,1
1995-11-16,7.7,8.04,7.68,7.79,17186400,3,16,11,7.501428571428571,7.448170389400913,0.351056285516675,28.93100696836486,60.57247335154218,62.36559139784946,11.92528735632184,1605532000,53.54406797727976,7.229000000000001,8.238631615986709,6.219368384013294,0.42358156454294055,-0.03261867786279223,0
1995-11-17,7.68,7.8,7.42,7.54,17299200,4,17,11,7.531428571428571,7.460414337480792,0.32757089558096286,28.962769233418474,56.018495442554205,39.873417721518976,8.022922636103145,1588232800,46.433769216552555,7.286,8.228473341798018,6.34352665820198,0.4204685956470162,-0.04475323072300695,0
1995-11-20,7.62,7.67,7.18,7.21,12960800,0,20,11,7.549285714285714,7.42702575915002,0.2791128733170165,28.18837389657665,50.6096163706436,18.987341772151886,-2.830188679245283,1575272000,42.30663330052644,7.328500000000001,8.17152491066393,6.485475089336072,0.4254351245293722,-0.015374167249587964,0
1995-11-21,7.18,7.36,6.92,7.1,16832800,1,21,11,7.557857142857143,7.383422324596683,0.22919148409806223,26.691904126843777,48.91420813877731,11.464968152866222,-8.857509627727861,1558439200,40.505316870572166,7.349000000000001,8.147696437953698,6.550303562046303,0.4264754727772742,0.04946063016839989,1
1995-11-22,7.22,7.49,7.21,7.46,12387200,2,22,11,7.560714285714285,7.393632681317126,0.21618536452084047,25.615514226617474,54.30890790546702,34.39490445859872,-1.9710906701708324,1570826400,38.71608934502989,7.376499999999998,8.150328792434038,6.602671207565959,0.42387008186461184,0.010666767804195228,1
1995-11-24,7.47,7.58,7.47,7.54,1593600,4,24,11,7.542857142857144,7.413148323808176,0.20991350029913391,24.830901228273905,55.43515003355248,39.490445859872615,1.3440860215053716,1572420000,35.6516336546282,7.425,8.106659739166046,6.743340260833953,0.4021650760171395,0.05169109323917972,1
1995-11-27,7.88,8.15,7.78,7.94,18155200,0,27,11,7.566428571428572,7.4833952139670865,0.23451630183142402,25.251336727138447,60.656978780093816,64.96815286624205,7.4424898511502136,1590575200,38.75409242876057,7.4905,8.102169028151597,6.878830971848403,0.41701042773020097,0.056318430590223616,1
1995-11-28,7.94,8.55,7.88,8.4,20864000,1,28,11,7.635000000000001,7.605609185438142,0.2878146072845702,26.258617940369522,65.64273745254417,90.79754601226993,11.55378486055777,1611439200,45.966885689097,7.5545,8.258587352535121,6.8504126474648785,0.4350811114637581,-0.004773278752657771,0
1995-11-29,8.4,8.47,8.19,8.36,13920800,2,29,11,7.7042857142857155,7.706194627379722,0.32310171717196834,27.193950495512663,64.8728743070233,88.3435582822085,2.576687116564406,1597518400,50.607103199854556,7.6245,8.356086631917174,6.8929133680828265,0.42400388921634685,-0.012033839563723565,0
1995-11-30,8.37,8.59,8.19,8.26,13681600,3,30,11,7.756428571428572,7.780035343729093,0.3390890344094233,28.242539431843113,62.88717438086328,80.23952095808383,7.69230769230769,1583836800,51.51581043728918,7.6884999999999994,8.407200911367108,6.969799088632891,0.4222893257008935,-0.00851068966790873,0
1995-12-01,8.34,8.36,8.1,8.19,6965600,4,1,12,7.759285714285714,7.834697297898547,0.34216640222327577,28.887050295671987,61.46880938819602,76.04790419161674,10.377358490566033,1576871200,44.10201832807707,7.727000000000001,8.466245561366392,6.98775443863361,0.4106972310079725,0.03950244297624638,1
1995-12-04,8.24,8.62,8.12,8.52,11694400,0,4,12,7.819999999999999,7.926070991512074,0.36700289948799547,29.896805853400217,65.42754685978554,94.11764705882355,9.935483870967737,1588565600,51.4935201302919,7.763499999999999,8.579668487507272,6.947331512492727,0.4170760002216887,0.03347109910686398,1
1995-12-05,8.57,8.92,8.55,8.81,16420800,1,5,12,7.919285714285714,8.043928192643797,0.4054132275502358,31.251071752599977,68.49123397260365,94.50000000000003,13.093709884467271,1604986400,63.24474699472243,7.8235,8.75411861146224,6.89288138853776,0.4158562859201395,-0.02180235527248661,0
1995-12-06,8.85,9.07,8.38,8.62,14357600,2,6,12,7.981428571428571,8.120737766957959,0.415730000504408,31.883397865650686,64.46081415164409,79.06976744186042,14.323607427055693,1590628800,66.0436270490845,7.8825,8.856971651716922,6.908028348283079,0.43543797978298665,-0.02943120017421781,0
1995-12-07,8.68,8.73,8.24,8.37,13200000,3,7,12,8.022857142857143,8.153972731363565,0.3991322585111883,31.974546616494372,59.49946863047026,67.44186046511624,16.0887656033287,1577428800,58.25824074907418,7.9315,8.900525799450099,6.962474200549901,0.4393352669413448,0.0489608271957017,1
1995-12-08,8.43,8.79,8.28,8.79,14559200,4,8,12,8.112142857142857,8.238776367181757,0.4150840873368873,32.165959072422844,64.44985432352179,86.97674418604646,23.802816901408445,1591988000,66.69326701510346,7.9944999999999995,9.01346957756348,6.975530422436518,0.44438274787410587,0.0,0
1995-12-11,8.85,8.92,8.59,8.79,12775200,0,11,12,8.225,8.312272851557523,0.42285165593437846,32.575187633993465,64.44985432352179,86.97674418604646,17.828418230562992,1604763200,73.2250672908941,8.0265,9.101642316160934,6.951357683839066,0.43621255159738404,-0.006849341845574671,0
1995-12-12,8.78,8.81,8.64,8.73,6988800,1,12,12,8.34142857142857,8.367969804683188,0.4193322107508237,32.955185584023326,63.17057762219769,81.7204301075269,15.78249336870027,1597774400,76.13255550504019,8.0795,9.183247706679337,6.975752293320663,0.417197369340428,0.006849341845574548,1
1995-12-13,8.77,9.04,8.76,8.79,11942400,2,13,12,8.436428571428571,8.424240497392097,0.4165824208121318,33.71777587610479,63.94136833989256,82.49999999999994,10.705289672544065,1609716800,76.36094114346578,8.148,9.249573420158589,7.046426579841411,0.4095404143875402,-0.08422283916408156,0
1995-12-14,8.82,8.82,8.02,8.08,19576800,3,14,12,8.475,8.378341764406484,0.3530424723323904,31.938578610169888,50.47844634139962,23.255813953488357,-3.809523809523813,1590140000,68.66409105925547,8.1645,9.25152299883668,7.077477001163319,0.43743038478843027,-0.05992870065940948,0
1995-12-15,8.06,8.08,7.5,7.61,23587200,4,15,12,8.45142857142857,8.275896195818952,0.26174430788436176,30.23292061497301,43.890472678797224,7.006369426751611,-8.971291866028698,1566552800,58.566130033688204,8.1555,9.257651985889375,7.053348014110625,0.44761392873211386,-0.08355302281828123,0
1995-12-18,7.63,7.63,6.96,7.0,22541600,0,18,12,8.35142857142857,8.105776703043091,0.13857059718708253,29.619441439767332,37.11932078628744,1.8957345971563995,-15.254237288135592,1544011200,48.63782865180678,8.128499999999999,9.313021422347393,6.943978577652605,0.4634986481083914,0.10693071082734351,1
1995-12-19,7.07,7.88,7.05,7.79,30795200,1,19,12,8.310714285714287,8.063673142637345,0.1035077686101582,28.453610171801362,48.253436938408555,39.33649289099525,-4.884004884004877,1574806400,51.98967977901807,8.157499999999999,9.277283461210196,7.037716538789801,0.49324874467207774,-0.0038585256875295227,0
1995-12-20,7.85,8.05,7.61,7.76,16561600,2,20,12,8.275,8.0231833902857,0.07246415341615631,26.983880347496456,47.9065307145571,37.91469194312795,-8.920187793427228,1558244800,52.39011649429664,8.1905,9.21884770384335,7.162152296156651,0.48944526290978646,0.022930941063917108,1
1995-12-21,7.79,8.02,7.73,7.94,8092000,3,21,12,8.257142857142856,8.01209227158094,0.06167540472095556,25.619131224927617,50.21903773779119,46.445497630331765,-9.875141884222476,1566336800,55.715618509742214,8.214500000000001,9.194815765455136,7.234184234544866,0.4751991727019445,-0.01522872070182467,0
1995-12-22,7.88,7.94,7.75,7.82,4990400,4,22,12,8.207142857142857,7.986479968703481,0.04294717819655869,24.351864182542265,48.66795037330699,40.75829383886256,-9.280742459396741,1561346400,51.99395315716452,8.2285,9.177378812072378,7.2796211879276225,0.4548278032232342,0.0038289772370972515,1
1995-12-26,7.79,7.91,7.73,7.85,3197600,1,26,12,8.138571428571428,7.968282639543017,0.03017780210825105,23.221051000787558,49.09128587699992,42.18009478672984,-6.2126642771804015,1564544000,46.98441188888127,8.224,9.179141874278312,7.268858125721688,0.435197245850146,0.0,0
1995-12-27,7.88,7.96,7.79,7.85,3848000,2,27,12,8.083571428571428,7.9525116209372815,0.01982939859623567,22.02801371476087,49.09128587699992,42.78846153846154,-10.693970420932873,1568392000,51.82105503055029,8.196499999999999,9.161409840347732,7.231590159652265,0.41625458543227845,-0.046944734265188824,0
1995-12-28,7.79,7.82,7.49,7.49,11456800,3,28,12,8.020714285714286,7.890843404812311,-0.01722224972339159,21.63135326555521,44.03695173933069,25.480769230769255,-14.789533560864609,1556935200,52.65407347620728,8.153,9.161942020137873,7.1440579798621275,0.41223640075854423,0.011944402125152102,1
1995-12-29,7.49,7.63,7.14,7.58,16416000,4,29,12,7.934285714285714,7.849397617504003,-0.038875566786080284,21.967149637142466,45.546374970672616,29.807692307692328,-13.172966781214207,1573351200,44.48797972287313,8.119000000000002,9.156649266370819,7.0813507336291845,0.41779094356150537,0.03244931034843141,1
1996-01-02,7.58,7.83,7.49,7.83,9114400,1,2,1,7.865714285714285,7.846811268503469,-0.03545436999148066,21.667956796947415,49.61192766584647,41.8269230769231,-10.921501706484632,1582465600,42.919490282514225,8.100999999999999,9.14556498122419,7.056435018775807,0.4122344475928264,-0.05918887139033065,0
1996-01-03,7.79,7.85,7.34,7.38,12487200,2,3,1,7.769285714285715,7.78456976603634,-0.06826734264538104,21.694668902559272,43.3395224394609,20.192307692307697,-8.663366336633665,1569978400,41.981198816854096,8.044,9.11496965409852,6.973030345901481,0.41921770133619596,-0.033060862260888176,0
1996-01-04,7.39,7.39,6.91,7.14,33856000,3,4,1,7.651428571428572,7.698627130564828,-0.11234283583410232,22.48786846448402,40.40544664000771,12.041884816753901,-6.176084099868602,1536122400,32.06464035105405,7.960500000000001,9.039934574209994,6.881065425790007,0.4235592940978962,-0.3247761968580215,0
1996-01-05,4.55,5.3,4.4,5.16,175513600,4,5,1,7.442857142857143,7.360143513156185,-0.3035433751035095,25.45407117225085,25.22996490949292,20.652173913043473,-26.285714285714285,1360608800,22.422746257767713,7.7875,9.377165059061161,6.197834940938838,0.5890193445194749,-0.007782140442054963,0
1996-01-08,5.32,5.37,5.04,5.12,10344800,0,8,1,7.265000000000001,7.061457711402028,-0.45307606683762014,28.047211252299665,25.0254785001662,19.726027397260264,-34.27471116816431,1350264000,26.133019440075444,7.625,9.568363064380906,5.681636935619094,0.5705179627680839,-0.09844007281325265,0
1996-01-09,5.05,5.05,4.64,4.64,37637600,1,9,1,7.096428571428571,6.738596683215091,-0.6033586479189017,30.668356402633613,22.65281618280993,6.575342465753406,-40.20618556701031,1312626400,25.928101847047117,7.4174999999999995,9.679144313326027,5.155855686673971,0.564052393998935,0.014973541790162581,1
1996-01-10,4.61,4.76,4.49,4.71,33356800,2,10,1,6.876428571428571,6.468117125453079,-0.7086414832627108,33.17924051464163,23.78761939475517,8.493150684931495,-40.68010075566751,1345983200,16.072313886934495,7.213500000000001,9.670720177354887,4.756279822645114,0.5430486515704397,0.01684250339449748,1
1996-01-11,4.88,4.95,4.67,4.79,16643200,3,11,1,6.664285714285714,6.244368175392669,-0.7766705823695395,35.03676192942249,25.139399307241092,10.77348066298342,-38.74680306905371,1362626400,14.111108380770133,7.016499999999999,9.58504258286679,4.447957417133209,0.5242594621725511,0.016563525671674642,1
1996-01-12,4.95,4.96,4.71,4.87,12908800,4,12,1,6.445,6.061119085340314,-0.8147370209020162,36.73586966763491,26.542539466322268,13.20224719101123,-37.961783439490446,1375535200,14.056771086094614,6.8205,9.415914995718415,4.225085004281585,0.5046695005887976,-0.08347089066760453,0
1996-01-15,4.9,4.98,4.4,4.48,27067200,0,15,1,6.206428571428572,5.850303207294939,-0.8663875123915412,38.52022362916333,24.164670454243875,2.2471910112359574,-42.929936305732475,1348468000,13.506748408755257,6.6405,9.358017065263812,3.922982934736189,0.5100502505467406,-0.006718950248744981,0
1996-01-16,4.58,4.66,4.18,4.45,23683200,1,16,1,5.963571428571429,5.663596112988947,-0.8993742221067924,40.316456548494806,23.986655501079838,7.142857142857155,-40.58744993324432,1324784800,13.03276944506473,6.4825,9.320935308404977,3.6440646915950237,0.5079038040791163,-0.01585537178979419,0
1996-01-17,4.38,4.68,4.26,4.38,24606400,2,17,1,5.715714285714285,5.492449964590421,-0.920553277044875,41.92635895757927,23.550701247466833,5.449591280653956,-42.21635883905013,1300178400,15.949129457581535,6.3515,9.32111462146186,3.3818853785381395,0.5016249609306079,-0.004576667027411755,0
