date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1986-08-27,0.069028,0.069028,0.069028,0.069028,13824738.71301,2,27,8,0.07015160000000001,0.06981741483509568,-0.0006625108279109809,29.79452271509286,45.50578597798471,0.0,0.0,4659437162.2589855,66.20329655522121,0.06981452,0.07453364000000007,0.06509539999999994,0.002417895931507108,0.0,0
1986-08-28,0.069028,0.069028,0.069028,0.069028,4970219.3631793,3,28,8,0.07015160000000001,0.0697121595237496,-0.000668442908055164,30.04239767245623,45.50578597798471,0.0,0.0,4664407381.622165,64.9574269460532,0.06981452,0.07453364000000007,0.06509539999999994,0.0022451890792566003,0.0,0
1986-08-29,0.069028,0.069028,0.069028,0.069028,36879884.814783,4,29,8,0.07015160000000001,0.06962093825391633,-0.0006654729661959846,30.272567275722206,45.50578597798471,0.0,0.0,4701287266.436948,64.9574269460532,0.06981452,0.07453364000000007,0.06509539999999994,0.0020848184307382714,0.0,0
1986-09-02,0.069028,0.069028,0.069028,0.069028,7559747.5382652,1,2,9,0.07015160000000001,0.06954187982006083,-0.0006555623511644987,30.486296193040623,45.50578597798471,0.0,-10.228732839834977,4708847013.975213,64.95742694605319,0.06981452000000002,0.07453364000000008,0.06509539999999996,0.0019359028285426806,-0.11432286306052171,0
1986-09-03,0.069028,0.069028,0.0615709,0.0615709,26563541.571578,2,3,9,0.06961895,0.06847908251071938,-0.0012351952043316988,29.429914066813033,28.489862747127447,0.0,-19.926729541754014,4682283472.403635,56.43130338988937,0.06944166500000001,0.07537308486113788,0.06351024513886215,0.002330274055075347,0.11432286306052178,1
1986-09-04,0.069028,0.069028,0.069028,0.069028,57178434.181745,3,4,9,0.06905715,0.06855227150929014,-0.0010803788334019099,28.448987806744558,49.019378539540924,48.66828087167076,0.0,4739461906.58538,61.68763594415362,0.069441665,0.07537308486113786,0.06351024513886214,0.002696475908284251,0.10790522668845137,1
1986-09-05,0.069028,0.0768932,0.069028,0.0768932,38216408.575701,4,5,9,0.06905715,0.06966439530805145,-0.000319348584571999,27.858128900959354,61.555643822298265,100.0,11.394216839543358,4777678315.16108,67.87316851501882,0.069834925,0.07659021765713193,0.06307963234286808,0.0030656704862639466,-0.10790522668845132,0
1986-09-08,0.0768932,0.0768932,0.069028,0.069028,13950037.815597,0,8,9,0.06905715,0.06957954260031125,-0.0003468838758355075,27.309474202730236,48.66758456946357,48.66828087167076,0.0,4763728277.345484,69.1682864152259,0.069834925,0.07659021765713193,0.06307963234286808,0.003408494022959378,0.10790522668845137,1
1986-09-09,0.069028,0.0768932,0.069028,0.0768932,54421841.566415,1,9,9,0.06961895,0.07055469692026975,0.0002629193446940653,26.8000091258032,58.11233490145035,100.0,11.394216839543358,4818150118.911899,82.97493633069797,0.070228185,0.07763419531440684,0.06282217468559316,0.0037268301641765647,-0.10790522668845132,0
1986-09-10,0.0768932,0.0768932,0.069028,0.069028,15787765.195948,2,10,9,0.06961895,0.07035113733090045,0.0001102658069928042,26.326934411513808,48.50191522485889,48.66828087167076,0.0,4802362353.715951,78.37018949999054,0.07022818500000001,0.07763419531440685,0.06282217468559317,0.004022428009592524,0.0,0
1986-09-11,0.069028,0.0768932,0.069028,0.069028,51707013.258873,3,11,9,0.06961895,0.07017471902011373,-1.0591133451115509e-05,25.887650748245086,48.50191522485889,48.66828087167076,0.0,4854069366.974824,71.06303222219289,0.070228185,0.07763419531440684,0.06282217468559316,0.004296911723193057,0.0,0
1986-09-12,0.069028,0.069028,0.069028,0.069028,35459821.109719,4,12,9,0.06961895,0.07002182315076523,-0.00010515892287640827,25.479744489495562,48.5019152248589,48.66828087167076,0.0,4889529188.084543,63.290520730615064,0.069834925,0.07659021765713193,0.06307963234286808,0.003989989457250696,0.0,0
1986-09-15,0.069028,0.069028,0.069028,0.069028,32619690.609982,0,15,9,0.06961895,0.06988931339732987,-0.00017805210350446687,25.100974392085288,48.50191522485889,48.66828087167076,0.0,4922148878.694525,63.290520730615064,0.069441665,0.07537308486113786,0.06351024513886214,0.0037049902103042176,0.0,0
1986-09-16,0.069028,0.069028,0.069028,0.069028,7517981.1707366,1,16,9,0.06961895,0.06977447161101923,-0.0002331330615064492,24.74925930163289,48.50191522485889,48.66828087167076,0.0,4929666859.865261,63.290520730615064,0.06944166500000001,0.07537308486113788,0.06351024513886215,0.003440348052425345,0.0,0
1986-09-17,0.069028,0.069028,0.069028,0.069028,11652876.272951,2,17,9,0.06961895,0.06967494206288333,-0.00027363087120593765,24.42266671764138,48.5019152248589,48.66828087167076,0.0,4941319736.138212,63.290520730615064,0.06944166500000001,0.07537308486113788,0.06351024513886215,0.003194608905823535,0.0,0
1986-09-18,0.069028,0.069028,0.069028,0.069028,7768583.4953877,3,18,9,0.06961895,0.06958868312116555,-0.000302241623862734,24.11940217536355,48.50191522485889,48.66828087167076,0.0,4949088319.6336,63.29052073061506,0.069441665,0.07537308486113786,0.06351024513886214,0.002966422555407568,0.0,0
1986-09-19,0.069028,0.069028,0.069028,0.069028,3633689.4230427,4,19,9,0.06961895,0.06951392537167682,-0.00032121310672644787,23.837799386105562,48.50191522485889,48.66828087167076,12.111403276547863,4952722009.056643,63.290520730615064,0.06944166500000001,0.07537308486113788,0.06351024513886215,0.002754535230021313,0.0,0
1986-09-22,0.069028,0.069028,0.069028,0.069028,6515591.4396571,0,22,9,0.06961895,0.06944913532211991,-0.0003324162559019961,23.576311081794575,48.50191522485889,48.66828087167076,0.0,4959237600.4963,63.290520730615064,0.06944166500000001,0.07537308486113788,0.06351024513886215,0.0025577827135912193,0.0,0
1986-09-23,0.069028,0.069028,0.069028,0.069028,8645676.1836205,1,23,9,0.07015160000000001,0.06939298394583726,-0.0003374054325392256,23.333500513505804,48.50191522485889,0.0,-10.228732839834977,4967883276.67992,70.28099416072783,0.069441665,0.07537308486113786,0.06351024513886214,0.0023750839483347034,0.0,0
1986-09-24,0.069028,0.069028,0.069028,0.069028,6933249.9655953,2,24,9,0.07015160000000001,0.06934431941972563,-0.0003374692554596742,23.108033557237658,48.50191522485889,0.0,0.0,4974816526.645515,60.044470349982895,0.06944166500000001,0.07537308486113788,0.06351024513886215,0.0022054350948822244,0.0,0
1986-09-25,0.069028,0.069028,0.069028,0.069028,7476212.7434684,3,25,9,0.06958980000000001,0.06930214349709556,-0.00033367345569126905,22.898671383560092,48.5019152248589,0.0,-10.228732839834977,4982292739.388984,46.88857136201697,0.069441665,0.07537308486113786,0.06351024513886214,0.0020479040166763514,0.0,0
1986-09-26,0.069028,0.069028,0.069028,0.069028,3383093.27761,4,26,9,0.06958980000000001,0.06926559103081616,-0.00032689699199017763,22.704263650859495,48.5019152248589,0.0,0.0,4985675832.666594,53.0382258848568,0.06944166500000001,0.07537308486113788,0.06351024513886215,0.0019016251583423263,0.0,0
1986-09-29,0.069028,0.069028,0.069028,0.069028,8979814.3329384,0,29,9,0.069028,0.06923391222670734,-0.0003178624749367448,22.52374218478037,48.5019152248589,0.0,0.0,4994655646.999532,0.0,0.06944166500000001,0.07537308486113788,0.06351024513886215,0.001765794789889303,0.0,0
1986-09-30,0.069028,0.069028,0.069028,0.069028,7517981.1707366,1,30,9,0.069028,0.06920645726314636,-0.00030716178522322,22.356115109135466,48.5019152248589,0.0,0.0,5002173628.170268,0.0,0.069441665,0.07537308486113786,0.06351024513886214,0.0016396665906114956,0.0,0
1986-10-06,0.069028,0.0768932,0.069028,0.0768932,123754357.70029,0,6,10,0.06958980000000001,0.07017737319294269,0.0003713482604459778,25.190432497391008,68.36273753912988,100.0,11.394216839543358,5227253686.80278,100.0,0.06981452,0.07453364000000007,0.06509539999999994,0.001780836794420421,0.0,0
1986-10-07,0.0768932,0.0768932,0.0768932,0.0768932,86707405.355646,1,7,10,0.0701516,0.071072816767217,0.0008691662011739015,28.225670930015244,68.36273753912988,100.0,11.394216839543358,5313961092.158426,100.0,0.06981452,0.07453364000000007,0.06509539999999994,0.0016536341662475337,0.0,0
1986-10-08,0.0768932,0.0768932,0.0768932,0.0768932,173456575.01908,2,8,10,0.07071340000000001,0.0718488678649214,0.0012492894743804106,31.044106617452037,68.36273753912988,100.0,11.394216839543358,5487417667.177506,100.0,0.07020778,0.07582465628761757,0.06459090371238242,0.0015355174400869954,0.0,0
1986-10-09,0.0768932,0.0845253,0.0768932,0.0768932,134237766.41361,3,9,10,0.0712752,0.07252144548293188,0.0015328699365863008,34.62850502867887,68.36273753912988,50.752066489001265,11.394216839543358,5621655433.591117,100.0,0.07060104,0.07689320000000005,0.06430887999999996,0.0019709876229379243,0.09463345175965256,1
1986-10-10,0.0768932,0.0845253,0.0768932,0.0845253,111307919.41442,4,10,10,0.07238215,0.07412195941854095,0.0023464082481540333,37.95687498196093,78.95563857888325,100.0,22.450744625369403,5732963353.005537,100.0,0.071375905,0.08006335150250582,0.06268845849749419,0.0023753527927280727,-0.09463345175965247,0
1986-10-13,0.0845253,0.0845253,0.0768932,0.0768932,39344110.797673,0,13,10,0.07294395,0.07449145816273549,0.002348227629032973,41.047504224294265,58.03090119591902,50.752066489001265,11.394216839543358,5693619242.207864,91.93919724197892,0.071769165,0.08070441487166562,0.06283391512833437,0.0027508347361046392,0.0,0
1986-10-14,0.0768932,0.0845253,0.0768932,0.0768932,18669658.973604,1,14,10,0.07350575000000001,0.07481169040770409,0.002322892641071661,43.91737423503236,58.03090119591902,50.752066489001265,11.394216839543358,5712288901.181468,91.93919724197892,0.072162425,0.08127112558699376,0.06305372441300625,0.003099496540668594,0.09463345175965256,1
1986-10-15,0.0768932,0.0845253,0.0768932,0.0845253,92137066.090209,2,15,10,0.07461269999999999,0.07610683835334354,0.0028854000705484384,46.58225353071774,67.89780616021864,100.0,22.450744625369403,5804425967.271677,93.25351661202643,0.07293729,0.08338573366150291,0.062488846338497085,0.0034232539306208376,0.0,0
1986-10-16,0.0845253,0.0845253,0.0845253,0.0845253,31700829.494481,3,16,10,0.07571965,0.07722929990623106,0.0032932289674826865,49.05678430528274,67.89780616021864,100.0,22.450744625369403,5836126796.766158,93.62239930712208,0.073712155,0.0851387991865449,0.0622855108134551,0.003178735792719349,0.0,0
1986-10-17,0.0845253,0.0845253,0.0845253,0.0845253,180473365.95869,4,17,10,0.0768266,0.07820209991873359,0.003575223357189211,51.35456288166453,67.89780616021864,100.0,22.450744625369403,6016600162.724848,93.62239930712208,0.07448702,0.08661809965674945,0.06235594034325055,0.0029516832360965387,0.0,0
1986-10-20,0.0845253,0.0845253,0.0845253,0.0845253,63151058.72405,0,20,10,0.07793355,0.07904519326290244,0.0037554158464784826,53.48821441687618,67.89780616021864,100.0,22.450744625369403,6079751221.448897,93.62239930712208,0.075261885,0.08786960738610529,0.06265416261389471,0.0027408487192325,0.0869710529440163,1
1986-10-21,0.0845253,0.0922057,0.0845253,0.0922057,162973161.15641,1,21,10,0.0795891,0.08079992749451545,0.004466477017899095,56.049800422830984,75.64734877320016,100.0,33.57724401692066,6242724382.605308,95.08706732605224,0.07642077,0.09067660792361573,0.062164932076384266,0.003093673810715893,0.0,0
1986-10-22,0.0922057,0.0922057,0.0922057,0.0922057,79147657.817381,2,22,10,0.08124465,0.0823206971619134,0.004972676203281068,58.42841599978902,75.64734877320016,100.0,19.913984591615392,6321872040.4226885,95.5926689686957,0.077579655,0.09296663165228294,0.06219267834771705,0.0028726971099504723,0.0,0
1986-10-23,0.0922057,0.0922057,0.0922057,0.0922057,102161038.5815,3,23,10,0.0829002,0.08363869754032495,0.005312602331961749,60.637130464107194,75.64734877320016,100.0,19.913984591615392,6424033079.004189,95.5926689686957,0.07873854,0.09484894255690715,0.06262813744309284,0.002667504459239724,0.0,0
1986-10-24,0.0922057,0.0922057,0.0845253,0.0922057,147018338.72931,4,24,10,0.08399395,0.0847809645349483,0.005518383745236222,57.94266204774693,75.64734877320016,100.0,19.913984591615392,6571051417.733499,78.2315053194475,0.079897425,0.09637732108727859,0.0634175289127214,0.0030255684264368873,0.0,0
1986-10-27,0.0922057,0.0922057,0.0922057,0.0922057,182227557.51438,0,27,10,0.0850877,0.08577092926362187,0.005616720935177913,55.440655661126684,75.64734877320016,100.0,19.913984591615392,6753278975.247879,80.82601128581041,0.08105630999999999,0.09757553407389646,0.06453708592610352,0.0028094563959771097,0.0,0
1986-10-28,0.0922057,0.0999629,0.0922057,0.0922057,206869828.67185,1,28,10,0.08618145,0.08662889869513896,0.005629757526326787,54.72115715508862,75.64734877320016,66.37494202352006,9.086510192806182,6960148803.919729,84.41899501882483,0.082215195,0.09844598171580343,0.06598440828419658,0.0031628666534073155,0.0,0
1986-10-29,0.0922057,0.0922057,0.0922057,0.0922057,77184627.214965,2,29,10,0.0872752,0.08737247220245377,0.005575814598864207,54.053051399481845,75.64734877320015,66.37494202352006,19.913984591615392,7037333431.134694,76.83294936585895,0.08337407999999999,0.09897048969192591,0.06777767030807406,0.0029369476067353647,0.0,0
1986-10-30,0.0922057,0.0922057,0.0922057,0.0922057,64362288.531731,3,30,10,0.0878238,0.08801690257545994,0.0054700095747967775,53.43266748356127,75.64734877320015,66.37494202352006,19.913984591615392,7101695719.666425,74.53445008152777,0.08453296499999999,0.09910394429437486,0.06996198570562512,0.0027271656348256956,0.0,0
1986-10-31,0.0922057,0.0922057,0.0922057,0.0922057,92429423.453822,4,31,10,0.08891755,0.08857540889873196,0.005324777609219192,52.85659670449216,75.64734877320015,66.37494202352006,9.086510192806182,7194125143.120247,77.15630215881625,0.08569185,0.09875457423233383,0.07262912576766617,0.002532368089481003,0.0,0
1986-11-03,0.0922057,0.0922057,0.0922057,0.0922057,61188031.211243,0,3,11,0.0900113,0.08905944771223437,0.005150310654886678,52.321673838213705,75.64734877320015,66.37494202352006,9.086510192806182,7255313174.33149,77.15630215881625,0.086457475,0.09915758672421335,0.07375736327578666,0.002351484654518074,0.08077716637311214,1
1986-11-04,0.0922057,0.0999629,0.0922057,0.0999629,78897061.671948,1,4,11,0.09111398571428572,0.09051324135060312,0.005573734999442276,52.98286963156956,83.88922105420443,100.0,18.263880755229494,7334210236.003438,77.18948724301463,0.08761096,0.10080773827568537,0.07441418172431463,0.002737607179195354,0.07351000019426834,1
1986-11-05,0.0999629,0.107588,0.0999629,0.107588,65406459.048516,2,5,11,0.09276132142857144,0.09278987583718938,0.006450229457433787,54.25282334615712,88.13871064784482,100.0,27.28496674960042,7399616695.051954,78.21560725397427,0.08914570000000001,0.10403111564538935,0.07426028435461067,0.0030867138092528293,0.0,0
1986-11-06,0.107588,0.107588,0.0999629,0.107588,105251756.9877,3,6,11,0.09440865714285715,0.09476295905889746,0.007063434751217068,55.43206608113128,88.13871064784482,100.0,16.682591206400474,7504868452.039655,78.21560725397427,0.09068044,0.10649666034727645,0.07486421965272355,0.0034108842514490563,0.0,0
1986-11-07,0.107588,0.107588,0.107588,0.107588,64278756.826544,4,7,11,0.09605599285714286,0.09647296451771115,0.007463371266275554,56.527077192178716,88.13871064784482,100.0,16.682591206400474,7569147208.866199,79.72085273739583,0.091833575,0.10899253511148409,0.07467461488851591,0.003167249662059838,-0.07351000019426841,0
1986-11-10,0.107588,0.107588,0.0999629,0.0999629,41599505.972791,0,10,11,0.09661007857142857,0.09693828924868299,0.007083389091278355,54.739665572187626,66.29769951112522,66.93752249302983,8.41292891871109,7527547702.893408,72.63126316084305,0.09298706,0.10903953723840785,0.07693458276159214,0.0034856675433412787,0.0,0
1986-11-11,0.0999629,0.0999629,0.0999629,0.0999629,17249595.26854,1,11,11,0.09716416428571428,0.09734157068219192,0.006704959876209005,53.07992621076733,66.29769951112522,66.93752249302983,8.41292891871109,7544797298.161948,68.77016311062002,0.09414054499999999,0.10864192140742776,0.07963916859257222,0.003236691290245473,0.0,0
1986-11-12,0.0999629,0.107588,0.0999629,0.0999629,49535152.878553,2,12,11,0.09771825,0.09769108125789966,0.006332059951283345,52.568665854207026,66.29769951112522,66.93752249302983,8.41292891871109,7594332451.040502,70.54701080694939,0.094912425,0.10891942678623187,0.08090542321376812,0.0035501490552279397,0.0,0
1986-11-13,0.0999629,0.0999629,0.0999629,0.0999629,43813136.840118,3,13,11,0.09827233571428572,0.09799399042351303,0.005967741663079104,52.09392409454387,66.29769951112522,50.42938962313823,8.41292891871109,7638145587.88062,78.26426106671806,0.095684305,0.10900105725022614,0.08236755274977385,0.003296566979854515,0.0,0
1986-11-14,0.0999629,0.0999629,0.0999629,0.0999629,27148270.71698,4,14,11,0.09882642142857143,0.09825651170037797,0.005614298654792821,51.65309246057094,66.29769951112522,50.42938962313823,8.41292891871109,7665293858.5976,72.52563404041453,0.096456185,0.1088541401569242,0.0840582298430758,0.003061097909864907,0.0,0
1986-11-17,0.0999629,0.0999629,0.0999629,0.0999629,35250986.182467,0,17,11,0.09938050714285714,0.09848403014032757,0.005273404005511059,51.24374880045322,66.29769951112522,50.42938962313823,8.41292891871109,7700544844.780067,60.289942183765994,0.097228065,0.10842254148517355,0.08603358851482645,0.002842448059160271,0.0,0
1986-11-18,0.0999629,0.0999629,0.0999629,0.0999629,86540336.795922,1,18,11,0.09993459285714286,0.09868121278828389,0.004946225530939749,50.86364397320106,66.29769951112522,50.42938962313823,8.41292891871109,7787085181.57599,71.91332549174103,0.09761592499999999,0.10862344954984787,0.08660840045015211,0.0026394160549345373,0.0,0
1986-11-19,0.0999629,0.0999629,0.0999629,0.0999629,70669041.954526,2,19,11,0.10048867857142858,0.0988521044165127,0.004633521876720753,50.51068949075262,66.29769951112522,50.42938962313823,8.41292891871109,7857754223.530516,71.91332549174103,0.098003785,0.10876535582479616,0.08724221417520384,0.0024508863367249277,0.07351000019426834,1
1986-11-20,0.0999629,0.107588,0.0999629,0.107588,142382251.33624,3,20,11,0.10158741428571427,0.100016890494311,0.004943992553595095,51.13781038209713,76.72999684265721,100.0,7.627929962015918,8000136474.8667555,80.01188221024869,0.09877290000000001,0.10995740412776556,0.08758839587223446,0.002820473026958862,0.06784834694414932,1
1986-11-21,0.107588,0.115141,0.107588,0.115141,132065908.09302,4,21,11,0.10322564999999999,0.10203343842840287,0.005733415533441422,52.32692216790794,82.50640729571825,100.0,7.020299661672297,8132202382.959776,84.46609081008393,0.099919665,0.11275672732270861,0.0870826026772914,0.0031585106678903713,0.0655959039128624,1
1986-11-24,0.115141,0.122947,0.107588,0.122947,252103034.36639,0,24,11,0.10486737142857142,0.10482191330461582,0.006909272107013989,53.86479319657287,86.29333590828125,99.99999999999999,14.275755660482577,8384305417.326166,88.31983209897064,0.10145673,0.11725199745757746,0.08566146254242253,0.0040299741916124876,0.0,0
1986-11-25,0.122947,0.122947,0.122947,0.122947,138915622.23395,1,25,11,0.10596444285714283,0.10723859153066705,0.007751789113579238,55.29281629461887,86.29333590828125,99.99999999999999,14.275755660482577,8523221039.560116,89.52454842640923,0.10299379499999999,0.12075020872918266,0.08523738127081731,0.0037421188922115954,0.0,0
