date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2023-12-15,196.351,197.216,195.825,196.391,129310130,4,15,12,192.24871428571427,192.71651441764365,3.7587831550455917,36.32776459369445,67.99516530360142,83.1528478135074,4.329556260325846,263838045301,59.893191503194835,191.37545,197.10281363344552,185.64808636655448,2.844055896129649,-0.008539805217801181,0
2023-12-18,194.92,195.456,193.23,194.721,56086588,0,18,12,192.63857142857142,192.98377916195784,3.59442032742146,35.81834350436099,62.68235728904922,69.34777217491944,3.1273832726040176,263781958713,53.98213500108798,191.68365,197.4345242039548,185.9327757960452,2.8666947606918174,0.005347195482277209,1
2023-12-19,194.99,195.775,194.721,195.765,40958493,1,19,12,193.176,193.35460860703014,3.5079660285430805,35.427356127397594,64.5472943691384,77.97801107712644,2.981093962061659,263822917206,59.045552479343854,191.95655000000002,197.9337656552789,185.97933434472114,2.737216563499545,-0.01077477093488446,0
2023-12-20,195.725,196.501,193.667,193.667,52556474,2,20,12,193.5225,193.39626079275948,3.232892534794587,34.556188419436815,58.2476234857124,60.634868149127904,2.849692779114298,263770360732,58.685154774807145,192.1648,198.07528216643195,186.25431783356808,2.7441296661067205,-0.0007644904888511885,0
2023-12-21,194.93,195.904,192.345,193.519,46761624,3,21,12,193.76685714285716,193.41262602039157,2.968730765791719,33.14292413012811,57.818926179169374,59.41142432007941,0.6517012888394278,263723599108,53.15291690797989,192.33235,198.196720120457,186.46797987954298,2.8023346899562402,-0.005570496549192987,0
2023-12-22,194.015,194.244,191.818,192.444,37372611,4,22,12,194.0627857142857,193.28347588433937,2.6421797414641617,31.595899421385646,54.67143549363098,36.21443035276556,0.6653694055614794,263686226497,53.48217546395678,192.51274999999998,198.1535177447053,186.87198225529465,2.7754536406736507,-0.00284122145016934,0
2023-12-26,192.454,192.733,191.679,191.898,29092938,1,26,12,194.0365,193.09874576642744,2.312669055834732,30.095139729559833,53.09062032845984,19.884690873405376,-0.6276215628398413,263657133559,47.62692269347815,192.6748,198.0428016616714,187.3067983383286,2.6524926663398185,0.0005209744423583253,1
2023-12-27,191.342,192.345,189.949,191.998,48376393,2,27,12,194.0955,192.95197966423711,2.0361274183092917,27.96011292676849,53.356633137113256,24.162735849056375,-1.307686772008107,263705509952,42.07810183834807,192.81154999999998,197.9597706042191,187.66332939578086,2.634171761601259,0.0022163152700829312,1
2023-12-28,192.981,193.499,192.018,192.424,34254329,3,28,12,194.04649999999998,192.88158237567217,1.8302429169055188,26.41715890190614,54.539328748426875,29.18632075471695,0.2067417602733052,263739764281,41.07597658388426,193.02069999999998,197.7303978713825,188.31100212861745,2.553230921486884,-0.005429839867640916,0
2023-12-29,192.743,193.24,190.581,191.382,42928346,4,29,12,193.8207857142857,192.6816380589159,1.5649574196015976,24.689452074860878,51.12460288104411,16.89858490566031,-1.1191022382044749,263696835935,34.70926147080293,193.149,197.5212508619365,188.7767491380635,2.5607858556663934,-0.03644854053358236,0
2024-01-02,186.032,187.316,182.788,184.532,82983926,1,2,1,193.28542857142858,191.59501965106045,0.7928396377298839,25.323102558772366,35.42312670858499,11.15018221341347,-6.223733223565516,263613852009,33.893729240578466,192.8707,198.5094579873325,187.2319420126675,2.9917297231187936,-0.007511940960342879,0
2024-01-03,183.121,184.771,182.335,183.151,58765173,2,3,1,192.54278571428569,190.46915036425239,0.06870360193033775,26.00482192782778,33.20875310057748,5.070212501553391,-6.995957913552155,263555086836,27.12696760156409,192.6132,199.41382119513412,185.8125788048659,2.952034742896021,-0.01278676670409025,0
2024-01-04,181.064,181.995,179.799,180.824,72415750,3,4,1,191.40314285714285,189.18313031568542,-0.6850520227209813,27.13098444334646,29.82546755926805,5.501878690284519,-7.926534311653782,263482671086,18.197794842260592,192.0411,200.5682444669192,183.5139555330808,2.98060368983202,-0.004017482815641655,0
2024-01-05,180.904,181.669,179.094,180.099,62754180,4,5,1,190.20107142857142,187.97191294026072,-1.3256291984708923,28.304634172816353,28.839637212281346,5.545745502703866,-7.509205478607861,263419916906,9.668852669841968,191.48745,201.48033561876468,181.4945643812353,2.9516319977011625,0.023887988785116526,1
2024-01-08,180.999,184.492,180.417,184.453,59499566,0,8,1,189.34835714285714,187.50272454822596,-1.4650713823379817,28.193623228371358,41.372526492334266,30.786465215143366,-5.778356703190042,263479416472,18.677415220768026,191.0546,201.46990077144758,180.6392992285524,3.054586855008222,-0.0022632978352540457,0
2024-01-09,182.823,184.046,181.639,184.036,43099026,1,9,1,188.58514285714287,187.0404946084625,-1.590889943688694,28.090541637101005,40.634385942045526,28.390877233296973,-4.972969065457718,263436317446,25.01362292533898,190.52929999999998,201.2435189281216,179.81508107187835,3.0374020796504912,0.005651370309750889,1
2024-01-10,183.25,185.287,182.823,185.079,47073846,2,10,1,187.82185714285714,186.77896199400084,-1.5881336604883813,27.484744783601393,43.35652225057162,34.38271959556506,-4.36132886176551,263483391292,25.391450296996112,190.18189999999998,201.1274138371719,179.23638616282807,2.9964447882468845,-0.003230863209668522,0
2024-01-11,185.427,185.934,182.524,184.482,49423369,3,11,1,187.1657857142857,186.47270039480074,-1.6154997216791287,26.660253310320464,42.16473433261142,32.052349791790625,-4.137307476460679,263433967923,25.604916669832562,189.7286,200.8287799877175,178.6284200122825,3.0259844462292493,0.0017763725520744155,1
2024-01-12,184.949,185.626,184.084,184.81,40720805,4,12,1,186.5437142857143,186.25100700882732,-1.59236487250746,25.894654085131034,43.09031634675837,37.72937293729377,-3.6936289070235198,263474688728,31.62757009154363,189.13015000000001,199.93192408159086,178.32837591840917,2.9199855572128746,-0.012391813257200809,0
2024-01-16,181.074,183.161,179.853,182.534,65996913,1,16,1,185.83585714285712,185.755406074317,-1.7376539237546353,26.316565587543398,38.48748746222278,23.880597014925357,-4.929218012687632,263408691815,30.515168240531565,188.41045,198.95307761315848,177.8678223868415,3.0654865888405256,-0.005190565395095083,0
2024-01-17,180.189,181.839,179.224,181.589,47601521,2,17,1,185.0995,185.19988526440807,-1.9070666684781088,26.851172840647923,36.73301730713987,17.320374869836893,-5.630794495489132,263361090294,29.85348612459576,187.67035,197.942866989995,177.39783301000503,3.082951832494774,0.03205428687087747,1
2024-01-18,184.979,188.011,184.722,187.504,78474091,3,18,1,184.77850000000004,185.50710056248698,-1.5462126460423349,25.086846946981495,51.60410079633671,58.38250607427974,-2.0263138644177685,263439564385,38.865892863886714,187.3095,197.0597284998731,177.55927150012693,3.3214552730308613,0.01541622556957194,1
2024-01-19,188.201,190.804,187.693,190.417,69316670,4,19,1,184.63514285714288,186.16175382082207,-1.0134955327830824,23.895502117611986,56.96851431995253,80.04382864413965,3.1891487655257573,263508881055,41.511167304637816,187.04209999999998,196.12026941677883,177.96393058322113,3.3199227535286577,0.012089407321460327,1
2024-01-22,191.152,194.165,191.113,192.733,60494888,0,22,1,184.73164285714284,187.0379199780458,-0.3998226317077922,23.56208275080968,60.69848745449213,90.49830800875863,5.231748666400944,263569375943,48.12611125216737,186.9954,195.9454751371002,178.04532486289978,3.3504996997051815,0.006629664254672646,1
2024-01-23,193.855,194.582,192.673,194.015,42609887,1,23,1,185.40900000000002,187.96819731430637,0.18779941479516538,23.342126934396344,62.62948871141867,96.33910123966938,7.294938724948001,263611985830,56.028781009539266,187.0202,196.04488117108514,177.99551882891484,3.247535435440525,-0.003490350874308534,0
2024-01-24,194.254,195.208,193.18,193.339,53953311,2,24,1,186.1367142857143,188.68430433906553,0.5921209678695902,23.277065465408334,60.92950676888482,88.40139009556907,7.351512223832453,263558032519,63.2514269354991,187.06495,196.2049054369668,177.9249945630332,3.1604257614804867,-0.001697942688247714,0
2024-01-25,194.055,195.095,191.96,193.011,55151271,3,25,1,187.0072142857143,189.26119709385682,0.8759840539778168,22.788884446373455,60.07741085863631,86.36589301228744,4.63966430472803,263502881248,64.31421808981673,187.12060000000002,196.39021840421378,177.85098159578627,3.158609635660451,-0.00905068332876305,0
2024-01-26,193.11,193.598,190.794,191.272,44861748,4,26,1,187.8052857142857,189.52930414800926,0.9496775367808254,21.936900037347037,55.6349942178143,75.37537537537534,3.9318394227216356,263458019500,65.53807957405996,187.0843,196.28264620134178,177.88595379865825,3.133280375970419,-0.003592962504313191,0
2024-01-29,190.864,191.053,188.448,190.586,47428678,0,29,1,188.24335714285712,189.67019692827472,0.9418684132016324,20.40072225316146,53.9405296074275,71.08358358358369,2.9754861437548317,263410590822,58.65086952859859,186.9924,196.01047583466337,177.97432416533664,3.111188920543959,-0.019438868209798458,0
2024-01-30,189.801,190.656,186.351,186.917,56194742,1,30,1,188.44914285714285,189.30310400450477,0.6323328501330252,19.508545462878118,45.890215403123264,48.12937937937943,1.3199119697314656,263354396080,52.03250693918946,186.76915,195.5596988400748,177.9786011599252,3.196461140505105,-0.019545968763113264,0
2024-01-31,185.924,185.979,183.25,183.299,55800824,2,31,1,188.32200000000003,188.50255680390413,0.09399777536265219,19.448448680095137,39.612078395474455,25.494244244244335,-0.8175964504085254,263298595256,45.45251603738803,186.70749999999998,195.57688364260676,177.8381163573932,3.230071059040455,0.013256066041764276,1
2024-02-01,182.888,185.834,182.723,185.745,65274972,3,1,2,188.4122142857143,188.13488256338357,-0.13372341171228186,19.514241356703355,45.082193315378504,40.797047047047116,1.7591243275225508,263363870228,52.71989387129692,186.8372,195.56956626807076,178.10483373192923,3.2215659833947075,-0.005414508203542763,0
2024-02-02,178.787,186.212,178.181,184.742,103167387,4,2,2,188.40735714285717,187.68249822159908,-0.39062492965746287,20.50057446135627,43.34820314410862,38.532918306219436,1.7363386548744646,263260702841,44.21250119167504,187.0331,195.38456521035314,178.68163478964684,3.5650969845807983,0.00979800622196481,1
2024-02-05,187.026,188.121,184.732,186.561,70087103,0,5,2,188.695,187.53296512538586,-0.4423440684502964,20.763370768155248,47.30655704287655,49.215951136430384,-0.5029226043177659,263330789944,52.08950368955559,187.3562,195.08650554633758,179.62589445366243,3.5525186285393135,0.008592860532251202,1
2024-02-06,185.745,188.181,185.655,188.171,43751872,1,6,2,189.16514285714288,187.61803644200108,-0.34939075475864456,20.986854118695444,50.59684193198539,58.67152170082803,-1.1795165347631826,263374541816,57.363162655280476,187.54209999999998,195.1622347993153,179.92196520068464,3.479195869357935,0.0005844038715729131,1
2024-02-07,189.502,189.911,187.486,188.281,53759796,2,7,2,189.22064285714285,187.7064315830676,-0.2638074946896154,20.600694679835385,50.822781544749056,59.3175544723087,-2.309931355813482,263428301612,56.12035796320455,187.75435,195.20665845508526,180.30204154491472,3.4038961644037973,-0.005779331463582438,0
2024-02-08,188.256,188.403,186.232,187.196,41207977,3,8,2,188.99057142857143,187.63837403865858,-0.28030143629149507,20.542185412624086,48.46818676225794,52.94532213543192,-3.5146767002551296,263387093635,49.36805473011242,187.86020000000002,195.21702919740125,180.5033708025988,3.3158321526606684,0.004083618445990788,1
2024-02-09,187.763,189.098,187.116,187.962,45368429,4,9,2,188.64978571428574,187.68152416683745,-0.22892430864288826,20.241065558297084,50.22159264428326,57.444059435014886,-2.7811253808078087,263432462064,48.28804819749593,188.0342,195.22596316627113,180.84243683372887,3.2205584274706207,-0.00903721215829771,0
2024-02-12,187.529,187.783,185.912,186.271,41979219,0,12,2,188.09664285714283,187.4934542779258,-0.320957336170153,20.266656523085803,46.463091720640655,47.51277382979962,-3.4920289517177827,263390482845,42.77304416138811,188.10725,195.19546514555913,181.01903485444086,3.136947111222718,-0.011343358474013908,0
2024-02-13,184.897,185.335,182.65,184.17,56796450,1,13,2,187.44171428571426,187.05032704086904,-0.5570064906582388,21.025861163178188,42.23394317525852,35.408537306373304,-3.7130369316993623,263333686395,35.61032101904122,188.18905,195.05229947745116,181.32580052254886,3.171522317563951,-0.00482238166965358,0
2024-02-14,184.449,184.659,181.582,183.284,54888471,2,14,2,186.74692857142855,186.54815010208648,-0.8062756972724401,21.946654100093742,40.5574276126016,33.09982486865135,-3.8313412317798896,263278797924,35.75961745427381,188.2738,194.8445864247541,181.70301357524588,3.16477072345224,-0.0015725677588251986,0
2024-02-15,182.687,183.623,180.498,182.996,65743464,3,15,2,186.1557857142857,186.07453008847494,-1.0153581161608258,23.016972975951862,40.00156635621009,37.40677439403358,-2.0977225185510107,263213054460,34.94691621107147,188.04840000000002,195.00717358158278,181.08962641841725,3.161929957491366,-0.008467627676335384,0
2024-02-16,182.558,183.982,180.811,181.453,49987386,4,16,2,185.5034285714286,185.4583260766783,-1.2906864145359123,23.854276616592816,37.07014398693942,26.228456913827596,-1.0070976928406612,263163067074,34.92602885401979,187.60020000000003,195.02978974908686,180.1706102509132,3.1625778176705532,-0.004125265749899087,0
2024-02-20,180.936,181.572,179.154,180.706,53918951,1,20,2,185.0597857142857,184.82468259978788,-1.551280535319421,24.97533477336611,35.70593420407971,21.526001705029664,-2.712859027160901,263109148123,35.1223262070738,186.99885,194.61391323740907,179.38378676259094,3.109393687836943,0.004180374921181376,1
2024-02-21,181.086,182.03,179.81,181.463,41725768,2,21,2,184.92864285714285,184.3764582531495,-1.6773838432230832,25.8023326800138,38.18841956270368,27.979539641943607,-1.774907709129487,263150873891,40.979852661617855,186.37125,193.63055547295966,179.11194452704035,3.0458655672771613,0.011179239960844488,1
2024-02-22,182.617,184.085,181.602,183.503,52539121,3,22,2,184.7685,184.25999715272957,-1.594332203053881,25.653563858120187,44.41684115030431,45.37084398976964,-1.6391421572568872,263203413012,39.97081196459676,185.87945,192.48743839207094,179.27146160792904,3.0155894553287936,-0.010083198543031389,0
2024-02-23,184.14,184.17,181.374,181.662,45332723,4,23,2,184.54849999999996,183.91359753236563,-1.6579546251087436,25.57592676015139,40.455069754560064,23.315050664683543,-3.4590877446577775,263158080289,43.178936222246556,185.31199999999998,191.29222477836305,179.33177522163692,2.999904494233879,-0.007475771823001993,0
2024-02-26,181.384,181.901,179.8,180.309,41060388,0,26,2,184.10192857142857,183.4329845280502,-1.7968388062046472,25.914745767206565,37.78748387819697,10.7371943850516,-4.234096908344447,263117019901,34.783676666733825,184.76385,190.46147200481482,179.06622799518516,2.9356970303600307,0.008081108711454559,1
2024-02-27,180.249,183.058,178.717,181.772,54575333,1,27,2,183.64485714285712,183.21151992431018,-1.768467850582283,25.6993966788606,42.22382994881162,27.29140611041613,-2.897497809782264,263171595234,35.6436240193692,184.32315,189.49004246160132,179.15625753839868,3.0360758139057418,-0.0066512544459650476,0
2024-02-28,181.652,182.26,179.284,180.567,49185089,2,28,2,183.09385714285713,182.8589172677355,-1.822211770244735,25.499429668253637,39.71196420332914,17.82101916963678,-3.934305870335484,263122410145,28.01552770718095,184.00565,189.275343891466,178.735956108534,3.0317846843410456,-0.003700759077795838,0
