date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2011-09-07,13.2136,13.3501,13.1373,13.3028,110684593,2,7,9,13.019357142857142,13.26016059951186,-0.1950277726112084,23.8150188233532,47.82790763237056,77.8912303570135,8.783435688176173,21780914066,55.53145381137182,13.228985,14.175613787381845,12.282356212618154,0.4137733777170304,0.0017199621191854224,1
2011-09-08,13.2968,13.4288,13.2495,13.3257,95578229,3,8,9,13.072878571428571,13.268899186243612,-0.17315302130661436,22.730628885035713,48.21071912441812,79.54956912158733,7.38738012732693,21876492295,65.56041963784958,13.211499999999997,14.137187122088246,12.285812877911749,0.39702527930867115,-0.01909957185682185,0
2011-09-09,13.237,13.3177,12.983,13.0736,131228759,4,9,9,13.133228571428573,13.242859294744463,-0.17415197089638923,22.33271591309857,44.35250021057224,58.559466583966525,1.1606673063233182,21745263536,68.41361301767043,13.165064999999998,14.017709219531229,12.312420780468768,0.39314490221519455,0.01001576176420783,1
2011-09-12,12.9023,13.252,12.8908,13.2052,107206069,0,12,9,13.1901,13.237838055445202,-0.1624519801659119,22.16204578053136,46.748267995434844,65.75726670066288,1.3072697701537346,21852469605,60.29578831776446,13.123175,13.875605240952622,12.370744759047378,0.3908631234855378,-0.0011365617959730925,0
2011-09-13,13.252,13.2988,13.0378,13.1902,94507361,1,13,9,13.209142857142856,13.231486314719175,-0.1526305973409965,21.849043960448487,46.50251683564774,53.134462263093035,1.8225889872704428,21757962244,58.38771967938861,13.088650000000001,13.75761413207288,12.419685867927122,0.3815871860937136,0.004825264049494591,1
2011-09-14,13.2669,13.3755,13.098,13.254,108164250,2,14,9,13.2248,13.234488139423284,-0.13810694302129356,21.298854952225145,47.760410443254386,60.289334978131585,0.9905516610789318,21866126494,57.44815837111208,13.080029999999999,13.735673885352423,12.424386114647575,0.37415238708701976,0.019500786062375902,1
2011-09-15,13.3392,13.5753,13.3157,13.515,118908177,3,15,9,13.264864285714285,13.271889720833514,-0.10433363045718202,20.138525866554684,52.66392343304865,89.55926881238088,0.6449018498108537,21985034671,57.180156585100605,13.091735,13.769297473208207,12.414172526791793,0.3703772165808041,0.00756289401214863,1
2011-09-16,13.5708,13.6216,13.5294,13.6176,141899702,4,16,9,13.30012142857143,13.317984424722379,-0.0684994553091478,18.914822034148415,54.473044855973406,99.55810870525836,1.1055261458047128,22126934373,66.73630508285115,13.143795,13.814945279669184,12.472644720330818,0.3515359868250324,-3.671786361186776e-05,0
2011-09-19,13.4587,13.6978,13.3362,13.6171,78183037,0,19,9,13.3136,13.357866501426063,-0.03968351232639655,18.336465170592582,54.46212096555221,91.77705318932136,1.0530455948705881,22048751336,61.02411496096435,13.213215,13.768633675505267,12.657796324494733,0.3522548449089587,-3.6719211863034087e-05,0
2011-09-20,13.6854,13.9126,13.5174,13.6166,111566097,1,20,9,13.324164285714287,13.39236430123592,-0.016694571102572553,17.10329292849028,54.450361674607144,75.25497408460127,2.6552275263110268,21937185239,60.860829381966525,13.273595,13.717552729857278,12.829637270142722,0.35532235598689016,-0.013701832601627013,0
2011-09-21,13.6426,13.8249,13.4229,13.4313,100986483,2,21,9,13.321028571428572,13.397555727737798,-0.013274807225188923,16.24085574598009,50.13041868530444,59.764253469319556,2.7360482193121975,21836198756,53.66950109009275,13.29898,13.717304929211764,12.880655070788237,0.35865647341639795,-0.03498735697935125,0
2011-09-22,13.1085,13.1717,12.8036,12.9695,176661542,3,22,9,13.299964285714285,13.34048163070609,-0.047282971626382064,16.93345468548814,41.32995806570311,21.158669118876446,-0.2906060442982073,21659537214,51.056547362134076,13.295715000000001,13.72315658092075,12.868273419079253,0.37787386817236956,0.009286329205232311,1
2011-09-23,12.8674,13.113,12.8161,13.0905,111517602,4,23,9,13.30117142857143,13.307150746611946,-0.06373628593926739,17.576582272174186,44.099062217384216,31.274034442400982,-1.595904621583419,21771054816,56.29713827289338,13.302535,13.71192812781241,12.893141872187591,0.37209002044577166,0.01203530159664738,1
2011-09-26,13.1334,13.2749,12.7846,13.249,105751334,0,26,9,13.318435714285714,13.299397313730353,-0.06325684517655006,17.6109086658284,47.58867026752542,41.17021276595755,-0.5755795192747765,21876806150,62.90452070681087,13.308785,13.71083565986767,12.906734340132331,0.3805335904139309,0.013926277580153542,1
2011-09-27,13.4064,13.6266,13.3526,13.4348,120873596,1,27,9,13.327864285714286,13.317451005232973,-0.047338686799189844,16.566015197290934,51.41727517857138,57.64184397163118,2.7628197283074165,21997679746,63.18334377117276,13.309104999999999,13.71154596449048,12.906664035509518,0.38032404824150723,-0.019663892763294562,0
2011-09-28,13.4886,13.5514,13.1448,13.1732,90864322,2,28,9,13.31697142857143,13.298217537868577,-0.05519609904713718,16.116487060331213,46.29007821174109,34.4503546099291,-0.2423287795716841,21906815424,57.38646543046048,13.294329999999999,13.693936617062365,12.894723382937633,0.38220090193854234,-0.002538670462368964,0
2011-09-29,13.3526,13.384,12.9381,13.1398,116688720,3,29,9,13.321700000000002,13.277095199486102,-0.06338756335481932,16.17653568161699,45.66398618309426,31.489361702127653,-0.38210186350473496,21790126704,57.89696743748429,13.27756,13.673531753538086,12.881588246461913,0.38675083751436073,-0.02389858553366721,0
2011-09-30,12.958,13.0527,12.8131,12.8295,109360651,4,30,9,13.294864285714286,13.21741583955462,-0.09383628823001544,16.506768028952976,40.221155822934165,3.9804964539007233,-3.2028066998641926,21680766053,57.88469690582157,13.255815000000002,13.69742474298585,12.814205257014153,0.3824614919776206,-0.038633800966141336,0
2011-10-03,12.6875,12.7538,12.3303,12.3433,179599233,0,3,10,13.23437142857143,13.100867060947337,-0.15540795258260331,17.72651050088328,33.486200564240306,0.8215888263919547,-8.669626341102488,21501166820,49.63145078148304,13.2193,13.810554638882458,12.628045361117543,0.390799956836362,0.0127912230814048,1
2011-10-04,12.2068,12.5405,11.9716,12.5022,166964276,1,4,10,13.18067142857143,13.02104478615436,-0.1892010462767093,19.40171565340864,37.18802842674037,27.336424523441526,-8.190870637997879,21668131096,41.948015753799275,13.194045,13.858039329719782,12.530050670280216,0.4035213884909075,0.005559535897713149,1
2011-10-05,12.3552,12.6491,11.9756,12.5719,182031579,2,5,10,13.113307142857142,12.961158814667112,-0.20796086559514748,20.59473228292017,38.79708074440603,30.927357032457458,-7.675643125188191,21850162675,43.57743046402577,13.157500000000002,13.872058375501979,12.442941624498026,0.42280557502727134,0.019659284608411813,1
2011-10-06,12.6516,12.8344,12.5197,12.8215,137477489,3,6,10,13.056442857142857,12.942537639378163,-0.20037769422816964,21.100121412367297,44.29984179656391,43.78670788253479,-5.83919627513476,21987640164,43.14178624219235,13.132290000000001,13.856839824097712,12.40774017590229,0.4150837482396091,0.0007796359495206229,1
2011-10-07,12.8743,12.9655,12.7114,12.8315,77134891,4,7,10,13.00032857142857,12.927732620794407,-0.1913552358155428,21.15827177217621,44.515082085988674,44.301906233900056,-4.465688354813012,22064775055,47.556672046332785,13.120185000000001,13.856250448924227,12.384119551075775,0.4035849090796371,0.04189533793192561,1
2011-10-10,13.082,13.3885,13.0328,13.3805,93224848,0,10,10,12.983464285714286,12.988101604688486,-0.13831079989892103,20.032839304600405,54.83403170013403,76.02115145955862,3.1689733605767345,22157999903,46.89089448410436,13.12895,13.87298784446762,12.38491215553238,0.4145431298596631,0.011140582468051425,1
2011-10-11,13.2883,13.6206,13.2883,13.5304,114556860,1,11,10,12.990542857142856,13.060408057396689,-0.08321774270044102,18.77394135668616,57.175901494812294,94.18731117824775,3.360452236354606,22272556763,53.2513469887406,13.145959999999999,13.910104660126615,12.381815339873382,0.40866862058397285,0.009745124615056562,1
2011-10-12,13.6536,13.8308,13.5669,13.6629,127577169,2,12,10,13.040071428571428,13.140740316410465,-0.028535515633821618,18.074805265287413,59.19016015242964,90.96923407917386,3.12400935919692,22400133932,62.33050719377162,13.166405000000001,13.962241625131078,12.370568374868924,0.4009351476851176,0.018965748233207992,1
2011-10-13,13.7013,13.9245,13.6511,13.9245,227492263,3,13,10,13.099642857142856,13.245241607555737,0.035500252189130777,17.629362115894605,62.90040618342261,100.0,3.64501146276834,22627626195,64.97804491443247,13.186879999999999,14.036772312237275,12.336987687762722,0.39182549427903784,0.05681323914919886,1
2011-10-14,14.9329,14.9359,14.6365,14.7385,342458683,4,14,10,13.206035714285715,13.444342726548307,0.15020063721065569,18.897350714261652,71.56368793448061,93.34075498431332,11.882458324476973,22970084878,69.60286748953337,13.242925,14.317240482295599,12.1686095177044,0.43608081611624944,-0.01580425360267551,0
2011-10-17,14.5403,14.7425,14.3978,14.5074,160913300,0,17,10,13.28265,13.586083696341866,0.21991859542169934,19.46015633231423,66.79480978794417,85.54464797760012,10.408073182240226,22809171578,62.15476006239899,13.28744,14.486608642685434,12.088271357314566,0.42955361496508876,0.013848276043297547,1
2011-10-18,14.4526,14.7605,14.3829,14.7097,152583010,1,18,10,13.392399999999999,13.735899203496285,0.2881726242717022,20.009618800702558,68.75749215415912,92.36919340147757,14.655286644062516,22961754588,67.55187536590438,13.342095,14.687067935750022,11.997122064249979,0.4258426424675825,-0.01676828847272638,0
2011-10-19,14.6305,14.748,14.4282,14.4651,117683232,2,19,10,13.487064285714284,13.833125976363448,0.31885173377786735,20.51983394992029,63.84379909939116,84.11766690281009,17.189892492283267,22844071356,67.14954546687264,13.393785,14.825183376798028,11.96238662320197,0.4182681680056123,0.005082086107346802,1
2011-10-20,14.4959,14.6688,14.4357,14.5388,135648724,3,20,10,13.609157142857143,13.927215846181655,0.34513363742198067,20.993605159908185,64.66322673058704,86.60391998110852,16.289932971796965,22979720080,72.4174574156056,13.472249999999999,14.972410860041359,11.972089139958639,0.4050418702909256,0.011618217702693468,1
2011-10-21,14.6848,14.7655,14.6146,14.7087,136190240,4,21,10,13.778114285714285,14.031413733357434,0.37534500195885556,21.60684503520154,66.54554208528101,92.33545862429578,16.996635353446983,23115910320,79.6549700820907,13.55316,15.134587204015421,11.971732795984579,0.39230316527014514,0.010011786496398858,1
2011-10-24,14.616,14.9448,14.6096,14.8567,137570425,0,24,10,13.946292857142856,14.141451902243109,0.4065437063457651,22.489960843010333,68.13773316080727,97.03287080695135,15.873337752993017,23253480745,86.50035025057188,13.633545000000002,15.305790691846758,11.961299308153245,0.38822436775084906,-0.02248325831413781,0
2011-10-25,14.7715,14.8212,14.5184,14.5264,101986174,1,25,10,14.0859,14.192778315277362,0.4000054410495171,22.993912193074816,61.14374684386571,82.74710321223867,13.208899972723382,23151494571,81.05018759578513,13.688125,15.401609124087537,11.974640875912462,0.38465834148293127,0.005368863948430995,1
2011-10-26,14.6853,14.7013,14.2697,14.6046,115338202,2,26,10,14.213264285714285,14.24768787324038,0.3965625785974769,22.64364035364408,62.13471831500113,84.7676188770484,9.148387578939502,23266832773,75.26154920003069,13.759695000000002,15.500526559312975,12.01886344068703,0.3880113170912933,0.020856534034025438,1
2011-10-27,14.9064,15.0131,14.779,14.9124,151757027,3,27,10,14.361900000000002,14.33631615680833,0.41389979372938335,22.942398994068697,65.82880394156206,94.91491188203808,10.21403653993969,23418589800,76.29420526345748,13.848324999999999,15.63381238766199,12.062837612338008,0.3894747944419152,0.002471394380189449,1
2011-10-28,14.8093,15.0031,14.8023,14.9493,100681542,4,28,10,14.473957142857143,14.418047335900553,0.4257098649155857,23.21981773160584,66.25384655855584,96.30102040816324,9.415277869266397,23519271342,76.49881285882407,13.954315,15.736969763295473,12.171660236704525,0.37599802341034977,-0.012574294474520936,0
2011-10-31,14.8232,14.9384,14.738,14.7625,102680402,0,31,10,14.561964285714286,14.463974357780481,0.41520995071770095,23.252085145962536,62.0463504111784,82.67182962245882,6.018169413623464,23416590940,71.5262049722906,14.075275,15.727815907663118,12.422734092336881,0.36423387888103903,-0.02390410051641326,0
2011-11-01,14.4501,14.5851,14.3669,14.4138,125461126,1,1,11,14.6156,14.457284443409751,0.3744352606684469,22.099215301373135,55.02196281525356,55.99853157121884,-2.203073582793364,23291129814,65.69363776330005,14.170854999999998,15.661611905031815,12.68009809496818,0.366474316103822,0.010613803600310655,1
2011-11-02,14.5696,14.6458,14.4596,14.5676,85183643,2,2,11,14.661535714285716,14.471993184288452,0.35049115580742374,21.18158056092691,57.317233240644235,40.07263922518167,0.4149606407764316,23376313457,63.42668846503106,14.27064,15.575506991535937,12.965773008464064,0.3568690078106918,0.02145333219260752,1
2011-11-03,14.622,14.8835,14.5403,14.8835,107176923,3,3,11,14.671892857142856,14.526860759716659,0.35293732828602487,20.90360118092596,61.6465178328473,82.56658595641646,1.1815332739620792,23483490380,58.419150900375115,14.373739999999998,15.520595506853432,13.226884493146564,0.35589265010992804,-0.002273553775542485,0
2011-11-04,14.784,14.9394,14.757,14.8497,113826301,4,4,11,14.696342857142858,14.569905991754439,0.34813547107369125,20.77509135013305,60.934357845957344,78.01990852838318,2.658813281622669,23369664079,66.79098278797578,14.47465,15.393427982975238,13.555872017024763,0.3435003179592188,0.020258464465256882,1
2011-11-07,14.7795,15.1646,14.7525,15.1536,134833700,0,7,11,14.72805,14.647731859520515,0.3646487114791448,21.157954993457135,64.86454542509071,98.77081238127174,4.228684623215125,23504497779,66.51378048733712,14.563305,15.379072075763693,13.747537924236306,0.34840029524784605,0.00655118961678653,1
2011-11-08,15.1819,15.3036,15.0355,15.2532,121545342,1,8,11,14.784342857142857,14.728460944917781,0.3813761937172728,21.80162506779022,66.06936930087542,95.12525389302643,3.7018907177384763,23626043121,73.6390531866845,14.649445,15.368894788310516,13.929995211689484,0.34266455987299976,-0.018761158955914885,0
2011-11-09,15.0519,15.1799,14.9124,14.9697,148964942,2,9,11,14.815121428571429,14.760626152262079,0.3675202189042146,21.93898679878993,59.785171110582894,67.70480704129992,0.760599594795611,23477078179,64.94169159187666,14.714784999999997,15.28608980577363,14.143480194226365,0.3425313770249283,-0.009834637164503746,0
2011-11-10,15.0932,15.0942,14.7355,14.8232,115154378,3,10,11,14.8233,14.768969331960468,0.3407895238922247,21.437594991600054,56.77970333290704,53.53515813908503,2.043176561295292,23361923801,57.576091460462955,14.759720000000002,15.202160109393407,14.317279890606596,0.3436862786660049,0.02207760141911866,1
2011-11-11,14.9832,15.2467,14.9109,15.1541,159657483,4,11,11,14.844542857142857,14.820320087699072,0.342359611573519,21.348655571033582,61.48891469653235,85.54018763903667,3.7625131807786594,23521581284,58.21193502658445,14.7805,15.25488705294311,14.30611294705689,0.3493872587612903,0.007592801328359179,1
2011-11-14,15.1476,15.3962,15.1396,15.2696,128007443,0,14,11,14.89762857142857,14.880224076005863,0.3489018784283946,21.616151063209077,63.00416095905642,88.76165113182425,2.3953220138944813,23649588727,64.82509239613218,14.818610000000001,15.320765979353078,14.316454020646924,0.34275959742119816,0.005792120777486987,1
2011-11-15,15.2646,15.3962,15.2074,15.3583,107426465,1,15,11,14.951464285714286,14.943967532538416,0.3571272797713494,21.864539734514896,64.17008318783942,96.31788594190222,2.735914056176548,23757015192,71.3678084807029,14.851040000000001,15.402251928027733,14.29982807197227,0.33176248331968405,-0.008270696800326285,0
2011-11-16,15.2467,15.4016,15.2099,15.2318,104725469,2,16,11,14.97427857142857,14.982345194866628,0.34941068789165364,22.108915738581352,61.20748453074401,83.58944621629455,3.1790008467400543,23652289723,64.14765002323064,14.889375000000001,15.43450067312506,14.344249326874943,0.32175802022542094,-0.017490801697659864,0
2011-11-17,15.1959,15.2517,14.8657,14.9677,140237619,3,17,11,14.975592857142857,14.980392502217745,0.31831523057404176,20.995616479816896,55.451542518612364,58.065139654006074,3.842845051270314,23512052104,56.70256814306189,14.910820000000001,15.43232632057536,14.389313679424642,0.3263467330664622,-0.010031642576335525,0
