date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1982-06-10,1.13115,1.14159,1.12082,1.13115,937480.53781216,3,10,6,1.1073114285714285,1.1139611447936537,0.0016797044047247578,11.975749822691586,54.81145778034457,69.03131115459884,1.82742944591981,-1506428.6271184473,62.87857388038313,1.111379,1.1476552384488732,1.0751027615511266,0.02645243621896546,0.0,0
1982-06-11,1.14159,1.15144,1.13115,1.13115,697547.38388895,4,11,6,1.1102457142857143,1.1162529921545,0.0028999111773619912,13.165671179503205,54.81145778034457,69.03131115459884,0.4457744665358372,-808881.2432294973,68.58221634267741,1.110113,1.141435408655777,1.0787905913442228,0.026012262203325063,-0.027642856051770335,0
1982-06-14,1.12082,1.14159,1.10031,1.10031,795237.56545543,0,14,6,1.109492857142857,1.1141272598672334,0.00136269527356081,12.791004190214888,46.79723912064133,31.31115459882562,0.0,-1604118.8086849274,61.49200530129756,1.108571,1.1386091576665327,1.0785328423334672,0.027102814903087573,-0.018612398799677198,0
1982-06-15,1.09007,1.11085,1.07471,1.08002,402894.6485701,1,15,6,1.1061992857142857,1.109579625218269,-0.0014757809504837294,12.281663037176116,42.40432832670869,6.920370129023756,-0.4452228418675496,-2007013.4572550275,53.546998909439544,1.1062655,1.1376087260464594,1.0749222739535405,0.02774832812429559,-0.02408355012968446,0
1982-06-16,1.06457,1.08485,1.0494,1.05432,640492.28632067,2,16,6,1.1029142857142857,1.1022116751891664,-0.005732982767607142,12.604883571358512,37.59093806053861,4.821638573108406,-1.8972560039452624,-2647505.7435756978,54.370016120877295,1.103966,1.1426159730400867,1.0653160269599133,0.028298447543988765,-0.024882089148312882,0
1982-06-17,1.02841,1.0494,1.00794,1.02841,1277462.1548072,3,17,6,1.0988828571428573,1.092371451830611,-0.011069958746633857,13.929969798234568,33.46645460309216,14.264808362369333,-6.534522089229386,-3924967.8983828975,55.903906431755686,1.100371,1.1511764414014818,1.0495655585985182,0.029589987005132413,0.005556243234147478,1
1982-06-18,1.03414,1.03414,1.02378,1.03414,551779.92412235,4,18,6,1.095985,1.0846072582531963,-0.01466810279006947,15.160407008905192,35.16077717152065,18.25783972125436,-6.905522797857483,-3373187.974260547,60.89896999237787,1.0965354999999999,1.1546534474775163,1.0384175525224835,0.028216416504765824,0.009278575845508633,1
1982-06-21,1.04378,1.05432,1.02841,1.04378,841740.93133894,0,21,6,1.0919471428571428,1.0791636238194369,-0.016551000798002535,15.47173925544118,38.020415975956105,24.97560975609748,-6.436952643892482,-2531447.0429216074,60.71023001520794,1.094221,1.1567072880638574,1.0317347119361429,0.028051672468711115,-0.02435088440272061,0
1982-06-22,1.02841,1.04378,1.01354,1.01867,2005095.995373,1,22,6,1.085362857142857,1.0710978073101787,-0.01984066731934031,16.13896556178717,33.83452573494827,7.477351916376243,-7.419727167798161,-4536543.038294608,47.48563915024113,1.089612,1.1596537779899918,1.0195702220100082,0.02820798157808888,0.015072308557211912,1
1982-06-23,1.02378,1.04378,0.998066,1.03414,1206336.0120835,2,23,6,1.079545,1.0661700996688215,-0.020957862829569684,17.127239624979627,38.33866857346156,23.520283750831332,-7.733623597009322,-3330207.026211108,38.63502888766145,1.0850125,1.1569148278830335,1.0131101721169664,0.029458411465368237,0.03848069430465265,1
1982-06-24,1.06457,1.08485,1.03414,1.07471,1315758.6182691,3,24,6,1.0777164285714285,1.0673087530463121,-0.0183579691372473,16.52196473806098,48.28180621576541,49.97196395738524,-4.113952284934234,-2014448.407942008,46.427361649806,1.0837325,1.1554110655199603,1.0120539344800397,0.030976382074984793,0.023541100538874392,1
1982-06-25,1.10031,1.11559,1.08002,1.10031,822202.06719535,4,25,6,1.0762514285714286,1.071708919306804,-0.014069642522040127,15.630088326061026,53.38938450421487,66.6631893280477,-1.3696788246578206,-1192246.340746658,46.119786041988036,1.0845055,1.1565481233489538,1.012462876651046,0.03168378335534302,0.009533529758141129,1
1982-06-28,1.12613,1.15144,1.09007,1.11085,903876.83724028,0,28,6,1.0755392857142856,1.0769277300658966,-0.009708706940073863,15.678712773418852,55.344756857259995,73.53527977362518,-1.7946337797816563,-288369.5035063779,46.989643912103666,1.0863125,1.1590908948366496,1.0135341051633504,0.03380422740138994,0.004257924903719009,1
1982-06-29,1.12082,1.14652,1.09007,1.11559,1875357.3993702,1,29,6,1.0755392857142858,1.0820826993904438,-0.0058032593252563824,15.723864045965403,56.23396664359522,76.62576447116203,-1.3755912124828729,1586987.8958638222,43.16883696541999,1.0870764999999998,1.1607420168379292,1.0134109831620703,0.03542178258700494,-0.05648740359122195,0
1982-06-30,1.08002,1.11559,1.04378,1.05432,1745614.6642157,2,30,6,1.0700514285714287,1.0783810061383845,-0.007564937013644357,14.771231942241277,44.02925914882823,36.67766375004884,-4.17973116667121,-158626.7683518778,34.428573626258114,1.08425,1.158386453651353,1.0101135463486468,0.03802094097364745,0.009674952407999975,1
1982-07-01,1.05935,1.06457,1.0494,1.06457,888245.33201028,3,1,7,1.0652957142857142,1.0765395386532666,-0.008041294894704398,13.88664498878316,46.135424978515054,43.36067390822434,-1.430529064276584,729618.5636584022,29.240889430058033,1.081699,1.1548509289971167,1.0085470710028832,0.036388730904101205,0.0188707668257473,1
1982-07-02,1.07471,1.08485,1.05432,1.08485,436889.4989485,4,2,7,1.0641914285714287,1.0776476001661643,-0.006705093292746378,13.276495082201862,50.133655317618356,56.58325400654614,2.8957052887169143,1166508.0626069023,32.96852386521752,1.080926,1.1536001115941517,1.0082518884058485,0.03597025012523685,-0.009390870843259822,0
1982-07-06,1.06457,1.08002,1.05432,1.07471,377879.68713558,1,6,7,1.0638121428571428,1.077255920144009,-0.006390689265084015,12.709927311804941,48.206891900413694,49.97196395738524,4.502095467760913,788628.3754713223,33.04007309922109,1.0786205,1.1489745095445825,1.0082664904554175,0.03558166083057709,0.0,0
1982-07-07,1.07471,1.07471,1.06457,1.07471,627198.36683902,2,7,7,1.0652685714285715,1.076916464124808,-0.006071532955490122,12.183828667864942,48.206891900413694,49.97196395738524,3.923066509370104,1415826.7423103424,37.306140251269994,1.0763150000000001,1.1439561426574034,1.0086738573425968,0.033764399342678726,-0.014395345255821425,0
1982-07-08,1.06457,1.07471,1.0494,1.05935,1025410.6003975,3,8,7,1.0674785714285713,1.074574268908167,-0.006977589602326972,11.427675780585957,45.157905817634365,39.95722873498768,1.491693651918995,390416.1419128424,37.84650013942164,1.073503,1.1390220958728765,1.0079839041271237,0.033160513675344526,-0.009436940217688074,0
1982-07-09,1.05935,1.06457,1.0494,1.0494,868704.398291,4,9,7,1.0685685714285715,1.0712176997204115,-0.008401678546688274,10.7255338138269,43.249612710302735,33.469818874124755,3.0166786103448757,-478288.25637815765,33.45419405200046,1.0694155,1.130057703942462,1.0087732960575382,0.03187547698424848,-0.04482433920245878,0
1982-07-12,1.01867,1.04378,0.992675,1.0034,2151633.3372985,0,12,7,1.0656842857142859,1.06217533975769,-0.013091187793162984,11.635803983325193,35.731884164572975,6.755267218845522,-2.972518227706112,-2629921.5936766574,25.838888380808626,1.063028,1.1232248090848602,1.00283119091514,0.033650442913945026,0.0,0
1982-07-13,1.01354,1.02378,0.998066,1.0034,960932.9695964,1,13,7,1.0645935714285715,1.054338627789998,-0.016616117398883468,12.481054855002181,35.73188416457299,6.755267218845522,-6.635278354160655,-1668988.6240802575,27.57709343614357,1.0581825,1.1211336756442964,0.9952313243557036,0.03308355413437752,0.044824339202458714,1
1982-07-14,1.03414,1.05935,1.01354,1.0494,579133.50609309,2,14,7,1.0656835714285715,1.053680144084665,-0.015518941250671547,12.03873675197502,46.51420476985721,35.72890750480277,-4.626877879870199,-1089855.1179871676,32.58676357437557,1.0566514999999999,1.1188891562138954,0.9944138437861043,0.03471687169620769,-0.014648408831143031,0
1982-07-15,1.05432,1.07471,1.03414,1.03414,1440808.5905335,3,15,7,1.0627857142857144,1.0510747915400431,-0.01569979821431522,11.19106643486011,43.883915982604165,26.117217270809103,-6.905522797857483,-2530663.7085206676,33.05585887825664,1.0556424999999998,1.1186482130346052,0.9926367869653944,0.03513495228933571,-0.010068503654239981,0
1982-07-16,1.02841,1.03414,1.01867,1.02378,1102780.6529952,4,16,7,1.0573192857142857,1.0474354860013708,-0.01648901893267629,10.82196869858106,42.14163144288281,19.591849589015165,-8.229725974596416,-3633444.3615158675,26.885472127306656,1.055411,1.1188477990680414,0.9919742009319588,0.033730312840097455,-0.02543753237787724,0
1982-07-19,1.01354,1.02841,0.998066,0.998066,606883.41180953,0,19,7,1.0492632857142858,1.0408528878678547,-0.018970704464922994,11.02615960099801,38.09851437449692,3.5041762813221324,-5.335571742924341,-4240327.773325398,21.044923355369207,1.0536073,1.1212712701616674,0.9859433298383323,0.03348843335151907,-0.015314055613832107,0
1982-07-20,0.987742,1.00794,0.967541,0.982898,1006650.9315034,1,20,7,1.0397852857142857,1.0331255694854742,-0.021908837523350932,11.925064891267377,35.90993189979375,10.372917074752316,-7.671829940727239,-5246978.704828798,22.661392230055256,1.0505632,1.1248733105842201,0.9762530894157799,0.033982045254981996,-0.005213495871738144,0
1982-07-21,0.982898,0.987742,0.977787,0.977787,884723.94896395,2,21,7,1.034318642857143,1.0257470935540776,-0.02436883536088441,12.759762660803217,35.17664895277264,8.734197717140175,-9.868921970779382,-6131702.653792748,24.361437561108644,1.04851905,1.1282756682469455,0.9687624317530543,0.032265827736769,0.015111464532729964,1
1982-07-22,0.987742,1.0034,0.972371,0.992675,769053.2937528,3,22,7,1.029183285714286,1.0213374810802005,-0.024830829844868063,12.969279434632197,39.07910855496197,21.425466076771574,-7.633221985465853,-5362649.3600399485,30.470035050855472,1.0464458,1.1296701045043875,0.9632214954956126,0.03217748289842836,-0.015111464532730016,0
1982-07-23,0.987742,0.992675,0.977787,0.977787,1257920.1863001,4,23,7,1.0215359285714285,1.015530750269507,-0.02609746563893056,13.163830724616249,36.69977657681452,9.109255949999536,-9.01852592792475,-6620569.546340048,25.426932413489283,1.0415996499999998,1.128865779420921,0.9543335205790785,0.030942519834254906,0.0,0
1982-07-26,0.977787,0.982898,0.977787,0.977787,479489.64506981,0,26,7,1.0146128571428572,1.0104982502335726,-0.026792437094233845,13.344485493887154,36.69977657681452,9.560600546799886,-7.69934393732006,-6141079.901270239,25.30813888937692,1.0354735000000002,1.122595760699542,0.9483512393004583,0.029097411274665277,-0.043120977134488876,0
1982-07-27,0.962225,0.977787,0.93652,0.93652,928103.29033473,1,27,7,1.0047421428571428,1.000634483535763,-0.03032355789717256,14.560852204296078,30.69248918540596,0.0,-10.756622832094537,-7069183.191604968,20.208299740712604,1.026757,1.1168037351012732,0.9367102648987266,0.029966667612189184,-0.027513826761673955,0
1982-07-28,0.920866,0.931494,0.900668,0.911104,1039867.6214201,2,28,7,0.994153142857143,0.9886970857309946,-0.034772025102925985,16.387077115965706,27.686596025644846,5.9962537778237435,-9.19832569264501,-8109050.8130250685,20.40526465618946,1.0165327000000002,1.1102724043116676,0.9227929956883328,0.03038704849703281,0.01630681245115281,1
1982-07-29,0.916324,0.926083,0.895642,0.926083,1406029.3709664,3,29,7,0.9853447857142857,0.980348540966862,-0.03666612305497863,18.171435353733084,31.918454516160452,16.99968726964055,-7.705501295594984,-6703021.4420586685,28.791126200192565,1.01012085,1.1099874536295857,0.9102542463704143,0.030390902175816175,-0.016306812451152824,0
1982-07-30,0.916324,0.926083,0.895642,0.911104,440803.06658916,4,30,7,0.9787522142857142,0.9711159355046137,-0.038927161358666806,19.828339431659938,30.026126886834263,8.634708602318659,-13.178578235182014,-7143824.508647828,32.83175114831579,1.00244755,1.1078313519744436,0.8970637480255564,0.030394480591829302,0.027513826761673903,1
1982-08-02,0.920866,0.93652,0.906079,0.93652,533023.35959178,0,2,8,0.9739750714285715,0.9665031441039986,-0.03822752856117273,20.887121117105558,36.8656987678172,22.828199343266228,-9.439727696443425,-6610801.149056048,38.158692106573916,0.99503105,1.0969966493273648,0.8930654506726352,0.03039780340669864,-0.0330443790597126,0
1982-08-03,0.920866,0.941931,0.900668,0.906079,1085587.6529028,1,3,8,0.9637378571428571,0.9584465915567989,-0.039672083736228214,21.870275539305062,32.738223235825046,5.828512073625616,-11.496708277168919,-7696388.801958848,32.183631809375015,0.9865995,1.0887041802541324,0.8844948197458675,0.031173888877648735,-0.017429867994709285,0
1982-08-04,0.906079,0.911104,0.890423,0.890423,1100829.0431142,2,4,8,0.953472357142857,0.9493767793492257,-0.04160066589632894,23.022728402706548,30.826633386513947,0.0,-10.785158496532297,-8797217.845073048,21.067447621772303,0.9773851499999999,1.0792823557247329,0.8754879442752669,0.030424396814959544,0.022960420292748085,1
1982-08-05,0.906079,0.911104,0.890423,0.911104,575620.40134954,3,5,8,0.9454240714285714,0.9442737421026622,-0.040987815270808636,24.092863204436497,36.131807489553765,14.987643763542977,-7.304318454203795,-8221597.443723508,26.732244053439615,0.9699728500000001,1.0684526073682457,0.8714930926317546,0.029728439899605295,-0.022960420292748078,0
1982-08-06,0.895642,0.906079,0.885496,0.890423,518958.52316345,4,6,8,0.9377352857142857,0.9370936431556406,-0.0416903304186681,25.209772545451777,33.375233088132646,4.023880304465723,-8.934870273382648,-8740555.966886958,27.081806462016104,0.9620239999999999,1.0592321634514223,0.8648158365485775,0.02943412276391921,-0.005548690724093164,0
1982-08-09,0.885496,0.890423,0.875446,0.885496,537326.00746323,0,9,8,0.930778,0.9302139574015551,-0.04215866758102327,26.494875153480866,32.734493775002036,7.854385169670345,-10.79698793663586,-9277881.974350188,28.38112688260736,0.9561287999999999,1.0568230192533334,0.8554345807466663,0.02840147113792498,-0.011414469207648973,0
1982-08-10,0.890423,0.895642,0.875446,0.875446,815556.6596363,1,10,8,0.9234679285714285,0.9229115630813478,-0.04284686715174568,27.36897020848271,31.409873394983848,0.0,-10.46659446280223,-10093438.633986488,28.777195081065855,0.9497310999999999,1.0538014276787306,0.8456607723212693,0.027815366056644635,0.01141446920764902,1
1982-08-11,0.885496,0.890423,0.875446,0.885496,473628.60669944,2,11,8,0.9158122857142856,0.9179228213371682,-0.04209606206155114,28.180629902412996,34.274097814091846,8.572964027672334,-9.438763248028458,-9619810.027287047,26.41009819268055,0.9415359000000001,1.0384917640823665,0.8445800359176336,0.026898339909741446,-0.011414469207648973,0
1982-08-12,0.88018,0.890423,0.870323,0.875446,783516.52350256,3,12,8,0.9085022142857142,0.9122592451588791,-0.041829806654002044,29.084459560871153,32.799097815462915,4.550743948478778,-6.5213770127706905,-10403326.550789608,27.893123993981817,0.9336012,1.0247443447374855,0.8424580552625144,0.02641274420190277,0.022807308777577286,1
1982-08-13,0.890423,0.900668,0.875446,0.895642,481442.28973875,4,13,8,0.9026347142857143,0.9100436124710286,-0.03953343211356908,29.231577726034804,38.52457286757218,23.56044815007825,-1.6970620258499551,-9921884.261050858,32.42486895993724,0.9271942999999998,1.0096843984436203,0.8447042015563793,0.026327691044624006,-0.02867637244582203,0
1982-08-16,0.890423,0.911104,0.859789,0.870323,1070349.367055,0,16,8,0.8979063571428572,0.9047475308082248,-0.039303504116208976,29.868482966115163,34.55032926556352,12.824133817048454,-6.0210585876212,-10992233.628105858,32.22452497441891,0.9208071500000001,1.000077213588395,0.8415370864116053,0.02811249882715086,0.04026209159469605,1
1982-08-17,0.88018,0.906079,0.849545,0.906079,1234474.9980307,1,17,8,0.8975474285714286,0.9049250600337949,-0.03582312743319238,30.755369938363877,43.42634303801958,61.193254389193164,-0.5515286948581124,-9757758.630075159,42.798801528321206,0.9169661999999998,0.9911083630615004,0.8428240369384993,0.03014260605378294,-0.05243948840218514,0
1982-08-18,0.890423,0.920866,0.859789,0.859789,1658470.0056069,2,18,8,0.8928121428571429,0.8989069186959556,-0.03638074538885527,30.62178660772266,36.521122489883616,11.088260125993154,-8.193204629906461,-11416228.635682058,29.305939151832305,0.9110662999999999,0.983673720838631,0.8384588791613687,0.03235220562136987,0.018046460475733637,1
1982-08-19,0.864718,0.875446,0.849545,0.875446,1393915.1096312,3,19,8,0.890265142857143,0.8957787962031616,-0.03515403871151013,30.831211934076958,39.996537419076795,28.035633104582903,-3.3808310312897687,-10022313.526050858,27.13627386562156,0.90520485,0.9688929677905899,0.84151673220941,0.03189140521984345,0.034393027926451464,1
1982-08-20,0.895642,0.911104,0.875446,0.906079,1048856.8234546,4,20,8,0.8880907857142857,0.8971521567094067,-0.031348669790951855,29.141717741487543,46.20244911254356,61.193254389193164,1.7582654536102509,-8973456.702596258,30.011348558708136,0.9016194500000001,0.9559450894623022,0.847293810537698,0.03216044770414035,0.04402474827851698,1
1982-08-23,0.931494,0.962225,0.906079,0.94686,1770230.1975409,0,23,8,0.8910037142857142,0.9037798691481526,-0.024756820411130365,28.336262055932846,53.14944500761903,86.36403975860848,3.9244696543973037,-7203226.505055359,42.17674519307654,0.9000731,0.9468785766876485,0.8532676233123514,0.0338737014395589,-0.010980369218804246,0
1982-08-24,0.951983,0.972371,0.93652,0.93652,1773364.569932,1,24,8,0.8942963571428572,0.9081452199283988,-0.020134980351029563,27.867402762176802,51.33922565988334,70.8115545568528,5.176977683640254,-8976591.07498736,53.11121423941221,0.9000731,0.9468785766876485,0.8532676233123514,0.034014937051018976,0.06897863428086053,1
