date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2007-12-12,3.3929,3.42,3.2686,3.3086,5342981,2,12,12,3.30275,3.350091502174131,-0.02320608126035628,18.069871182231648,45.62651043663849,53.67734282325033,7.873887385478148,601989843,65.37335451398253,3.31257,3.5568292155886114,3.0683107844113886,0.13387505700679256,-0.005212133011633215,0
2007-12-13,3.27,3.2914,3.2157,3.2914,5159742,3,13,12,3.3159142857142854,3.3422659685509135,-0.02584625524336115,17.68739033919584,44.52150818539661,47.76739356178608,3.133421069123272,596830101,65.81102190832175,3.29971,3.5186817963573485,3.080738203642652,0.1309482672205931,0.02062796779596755,1
2007-12-14,3.28,3.4057,3.2186,3.36,9683884,4,14,12,3.3368357142857143,3.3446305060774586,-0.02214785873154579,16.706499307560254,49.74875586885521,61.208907741251295,2.2177603358583475,606513985,67.05341644487304,3.2958550000000004,3.507611883949411,3.08409811605059,0.13495910527626503,-0.018018505502678365,0
2007-12-17,3.33,3.3757,3.2871,3.3,3688307,0,17,12,3.344592857142857,3.3386797719337973,-0.02378418216267031,15.795671921041498,45.69353075265889,29.163021289005457,-0.08780162887160818,602825678,62.40448130921925,3.2908549999999996,3.4971925339097663,3.084517466090233,0.13164774061367468,0.04569736329964394,1
2007-12-18,3.3243,3.4671,3.2814,3.4543,4934979,1,18,12,3.3565357142857137,3.3540958023426244,-0.012486325225087747,15.777369437667497,55.69539530222643,72.92176039119803,4.675757575757579,607760657,60.71984142165877,3.2977849999999997,3.515964919103395,3.0796050808966045,0.13550861628412647,0.028144339641343517,1
2007-12-19,3.44,3.5586,3.4086,3.5529,6424082,2,19,12,3.3743928571428574,3.3806030286969415,0.004373093460768196,16.454592979205977,60.67906152168844,98.33770778652666,4.586264755232409,614184739,60.80156063307344,3.313785,3.556175587894753,3.0713944121052474,0.1365437151209746,0.09100481864171661,1
2007-12-20,3.5743,3.9286,3.5229,3.8914,22399594,3,20,12,3.416635714285714,3.4487092915373494,0.04453505290454984,18.865641918698078,72.22859374463732,94.78187684107169,14.69244599015591,636584333,66.7050317735741,3.354425,3.6827726503646145,3.0260773496353854,0.155769164040905,0.03109399594177728,1
2007-12-21,3.9843,4.1629,3.9586,4.0143,25500888,4,21,12,3.460721428571429,3.5241213859990363,0.08529744217925561,21.763983295626677,75.08948363760203,84.31165540540549,17.425261803077294,662085221,72.12941612267839,3.399785,3.817439322496443,2.982130677503557,0.16403565232369746,-0.006798836397310347,0
2007-12-24,4.0143,4.0886,3.9586,3.9871,3863797,0,24,12,3.5031642857142855,3.5858518678658315,0.11409193585967481,24.455300288488946,73.28999273658664,81.4400337837838,16.776498843101077,658221424,72.7291225255065,3.445785,3.907112490076152,2.984457509923848,0.16160453430057617,0.02792282411065653,1
2007-12-26,3.9586,4.1457,3.9586,4.1,6311550,2,26,12,3.5518357142857147,3.6544049521503874,0.14435779916074765,27.098655771865037,75.87438617797436,93.359375,21.766505301297833,664532974,72.1240022775711,3.4912150000000004,4.017736244680556,2.964693755319445,0.16342563899339213,-0.044538240811077524,0
2007-12-27,4.0,4.0343,3.8571,3.9214,11616409,3,27,12,3.5880571428571426,3.6900042918636693,0.1521779735514941,28.549374879092934,65.13729715697288,74.50380067567573,16.857883601037045,652916565,63.35824612089414,3.5229299999999997,4.0723665262702875,2.9734934737297114,0.16910237906529266,-0.019129115185613693,0
2007-12-28,3.9214,3.9586,3.7557,3.8471,7605822,4,28,12,3.6223428571428573,3.710950386281847,0.15064360336132143,28.99491756364237,61.253855074933995,66.65962837837843,15.577119509703794,645310743,62.02052968367012,3.5501400000000003,4.107144091187813,2.993135908812188,0.17151649484634318,-0.011555684143407774,0
2007-12-31,3.85,3.8971,3.7014,3.8029,10414740,0,31,12,3.654285714285714,3.7232103347776007,0.1441987993278664,28.955602125660743,59.00034357677463,61.993243243243285,14.939853714562048,634896003,58.800777343712795,3.575285,4.13025165944898,3.02031834055102,0.17324388807160437,-0.010202012578892503,0
2008-01-02,3.7943,3.8929,3.6629,3.7643,12527641,2,2,1,3.685407142857143,3.728688956807254,0.13442695799877358,28.600885342276655,57.027202499516726,57.91807432432435,14.367746247797294,622368362,55.96376795009978,3.593645,4.14811320458883,3.03917679541117,0.17729789606648977,-0.01068300628190955,0
2008-01-03,3.9914,4.0429,3.6643,3.7243,21343427,3,3,1,3.7150999999999996,3.7281037625662865,0.12204814262129338,28.961238724881703,54.97542818887507,53.69510135135137,10.842261904761907,601024935,63.9544497113694,3.610215,4.1594792033666135,3.0609507966333873,0.19167661777602626,-0.057640262758831703,0
2008-01-04,3.72,3.7957,3.4786,3.5157,17205153,4,4,1,3.7311214285714285,3.699783260890782,0.0943183226802895,27.91319047609445,45.73423701548278,31.46245896431219,6.536363636363637,583819782,59.29407091010876,3.6150700000000002,4.159165797079853,3.070974202920148,0.2006354307920244,0.010919486149663404,1
2008-01-07,3.53,3.5643,3.3857,3.5543,12693156,0,7,1,3.745,3.680385492772011,0.07459702987545391,26.34909473151282,47.493105435467086,30.95859330686331,2.8949425353906753,596512938,53.030121824257144,3.62207,4.159211616708257,3.0849283832917433,0.19906147144973693,-0.06560634292970356,0
2008-01-08,3.5429,3.5529,3.2471,3.3286,14489986,1,8,1,3.747042857142857,3.6334807604024095,0.040291207536902185,24.82624478644479,39.442926930855364,8.899322996287369,-6.31315263587493,582022952,50.11365798361528,3.6201449999999995,4.161189620987917,3.0791003790120817,0.20678565206047,-0.012972076132191436,0
2008-01-09,3.3157,3.3571,3.0971,3.2857,15200045,2,9,1,3.735,3.587109992348755,0.009532045219952323,24.146685615401562,38.12028732112254,17.695627697504197,-15.565092254715529,566822907,45.38043904031968,3.6166449999999997,4.165338668543715,3.067951331456285,0.21058667691329355,0.07132147267353058,1
2008-01-10,3.2343,3.5714,3.1814,3.5286,13378491,3,10,1,3.7332642857142857,3.579308660035588,0.004700997305306043,22.504384937538926,48.624898631062955,40.48601989116157,-12.099245198415675,580201398,47.143078651239016,3.626645,4.161080348662455,3.0922096513375448,0.22340191427662973,-0.053643787594675946,0
2008-01-11,3.5,3.5214,3.3443,3.3443,8981077,4,11,1,3.6941857142857146,3.5479741720308433,-0.013839578665488794,20.979391450952193,42.70166321753165,23.193844999061735,-16.1219934288079,571220321,38.29216890423033,3.6284300000000003,4.158827598410815,3.098032401589186,0.2206089203997276,-0.027710497953043402,0
2008-01-14,3.4086,3.4929,3.2471,3.2529,16172506,0,14,1,3.6398,3.508630949093398,-0.03549912304527947,19.903236104330354,40.093246061827756,14.857905779134063,-20.660975609756093,555047815,24.682304049741077,3.6265049999999994,4.162036046625645,3.0909739533743537,0.2224082832283185,-0.032144453326567186,0
2008-01-15,3.2314,3.3071,2.9586,3.15,37896089,1,15,1,3.5800071428571427,3.4608134892142783,-0.060272850145739465,20.130856929950948,37.32866945082042,16.123325751832184,-19.671545876472695,517151726,21.14967269547195,3.616005,4.179528665785173,3.0524813342148267,0.23141483442629576,0.0009202113962274156,1
2008-01-16,3.0786,3.2229,3.0,3.1529,17956099,2,16,1,3.5123571428571423,3.4197583573190413,-0.07876425627691797,20.342219125170068,37.459553190758356,17.91939500138335,-18.044760988796764,535107825,16.88579517756564,3.60865,4.191971484260574,3.0253285157394254,0.23080663196727463,-0.013699938042626203,0
2008-01-17,3.1314,3.2271,3.0871,3.11,11843440,3,17,1,3.4543999999999997,3.378457243009836,-0.09577644904320426,20.511466710250243,36.2533811001254,13.962925389652284,-18.220305556286,523264385,22.075758074001456,3.5914350000000006,4.211147924748194,2.971722075251807,0.22432044396961218,0.0036588929351734326,1
2008-01-18,3.1157,3.2386,3.0786,3.1214,12496064,4,18,1,3.4025642857142855,3.3441829439418576,-0.10710421888524335,20.58991674521413,36.83542069901362,15.014294936825582,-17.078872565948515,535760449,26.992900657622414,3.56986,4.222601738821687,2.917118261178312,0.21972612654321133,0.020829793287596404,1
2008-01-22,3.0329,3.2471,2.9071,3.1871,14146342,1,22,1,3.358578571428571,3.3232385514162766,-0.10951766569726518,21.368495767781337,40.22289093055536,24.65222750484241,-14.42418709556158,549906791,26.834040650860402,3.534645,4.190186640096158,2.879103359903842,0.22831711750441053,0.06298614177057021,1
2008-01-23,3.15,3.4,3.0,3.3943,29399104,2,23,1,3.33215,3.33271341122744,-0.09363170333406545,21.07757827024241,49.43323967500702,42.89487585842576,-3.4530818898085713,579305895,37.0975543770562,3.503645,4.123174177601799,2.8841158223982015,0.24058018053980976,-0.07969169051795776,0
2008-01-24,3.3771,3.3929,3.0671,3.1343,38926664,3,24,1,3.2900071428571427,3.306258289730448,-0.1008591493078086,20.80744059395627,40.91431575599263,25.568309700652733,-11.81667276256928,540379231,25.658817749779672,3.461005,4.058567651024946,2.8634423489750542,0.24676731050125192,-0.007783137475382364,0
2008-01-25,3.1829,3.2443,3.0171,3.11,19865118,4,25,1,3.2610285714285716,3.280090517766389,-0.10731074772817362,20.788941468761205,40.216741957463256,30.543429173566153,-6.567325602355342,520514113,25.653588771526344,3.4115049999999996,3.950261069014504,2.872748930985495,0.2453696454654482,0.05453081323644246,1
2008-01-28,3.1629,3.2857,3.08,3.2843,11649449,0,28,1,3.241742857142857,3.280651782064204,-0.09723823084694239,20.480015701515438,47.1740039586783,56.78157458979377,-0.04260888090817317,532163562,30.30436087977445,3.3796500000000003,3.8669248485197674,2.892375151480233,0.2425360993607733,0.007371599763193342,1
2008-01-29,3.2957,3.3229,3.24,3.3086,7082159,1,29,1,3.240314285714286,3.28437821112231,-0.08630006826652581,19.929064567569554,48.08115041823964,60.43956043956047,-6.234767329819184,539245721,34.099666553442376,3.3527250000000004,3.790725771118,2.914724228882001,0.2311335208350038,-0.009566254224102514,0
2008-01-30,3.3386,3.3586,3.2214,3.2771,9307165,2,30,1,3.2397,3.283407782972669,-0.07925962672042619,19.16158884839115,46.95549592117211,55.697726930603636,-2.009389109828668,529938556,34.8998676343473,3.326435,3.7133359448165804,2.9395340551834197,0.22442398363250352,0.09200079088203914,1
2008-01-31,3.2214,3.6214,3.1586,3.5929,23223753,3,31,1,3.244292857142857,3.3246734119096466,-0.0476483448627083,18.70581588416949,57.65804881372113,96.01007979840406,10.452211872483025,553162309,37.588117221369,3.317865,3.6717776009341323,2.9639523990658674,0.24145084194446756,0.00947375506728996,1
2008-02-01,3.5443,3.6571,3.51,3.6271,12623093,4,1,2,3.2644928571428573,3.3649969569883607,-0.019610464833297314,18.4607082603082,58.63150273364881,96.00000000000001,15.146031746031749,565785402,42.279653206593004,3.3130049999999995,3.646542143208912,2.979467856791087,0.2347114960912913,0.019520938752633818,1
2008-02-04,3.6271,3.7371,3.6129,3.6986,11883599,0,4,2,3.296328571428571,3.409477362723246,0.008283719974170545,18.623699737609066,60.66742650452599,95.36144578313252,17.307875289416096,577669001,48.005301826986305,3.3221499999999997,3.6860622833870305,2.958237716612969,0.22681781779905621,-0.024634484176578153,0
2008-02-05,3.64,3.6786,3.5443,3.6086,8944831,1,5,2,3.329085714285714,3.43602704769348,0.022864249723905328,18.289934237973707,56.8732218660516,84.51807228915665,16.03215434083602,568724170,53.53381994885824,3.324865,3.6963951617634327,2.953334838236567,0.2216379736705522,0.02962390887789755,1
2008-02-06,3.6857,3.8414,3.6271,3.7171,15106735,2,6,2,3.369385714285715,3.4735034413343495,0.04268245109792668,18.75253200708483,60.1119872581029,86.6959220807021,19.084385211763948,583830905,61.003603990905376,3.34429,3.7533037009929644,2.9352762990070356,0.22243526126551277,0.03140815312788045,1
2008-02-07,3.6586,3.84,3.6586,3.8357,16766967,3,7,2,3.4212214285714286,3.521796315823103,0.06718409090836586,19.182087078402304,63.351833237502774,99.38991758535802,20.350789118634495,600597872,62.312780330018064,3.37179,3.832091431238229,2.911488568761771,0.21950417117511903,0.001120419101796518,1
2008-02-08,3.7786,3.8571,3.7186,3.84,10850154,4,8,2,3.4725500000000005,3.564223473713356,0.08595792163268845,19.661997848680794,63.46769163823952,98.19999999999999,13.130836991426802,611448026,62.4079914547761,3.38736,3.887193926019395,2.8875260739806055,0.21371815894832483,0.00036451688897915245,1
2008-02-11,3.8514,3.8643,3.82,3.8414,9594865,0,11,2,3.5192857142857146,3.6011803438849084,0.09979886682544636,20.143575412321873,63.50814135843033,97.35045701723939,22.560061257697093,621042891,67.75354119024445,3.4122149999999998,3.9490785777364312,2.8753514222635683,0.20161686188058736,0.0003904064180348172,1
2008-02-12,3.8557,3.8957,3.7871,3.8429,7427378,1,12,2,3.5513285714285714,3.6334096313669204,0.10962526130039407,20.29876258497504,63.554702949044554,93.99043933530618,23.56591639871384,628470269,63.18522847382952,3.441715,4.004532164894569,2.87889783510543,0.19497280031768827,0.015108173172045922,1
2008-02-13,3.8671,3.9071,3.81,3.9014,7099330,2,13,2,3.606121428571428,3.6691416805179977,0.12074137934999252,20.50902934940222,65.40845269020176,99.35955056179779,18.78939195566788,635569599,78.47910696515771,3.479285,4.059250234389063,2.8993197656109366,0.18798188600928195,-0.020718615455457178,0
2008-02-14,3.8457,3.88,3.7614,3.8214,6272973,3,14,2,3.6569357142857144,3.689442789782265,0.12169285213130188,20.24737482679767,60.85027785648536,89.63849594970381,15.499002599286705,629296626,83.98950034280965,3.5127099999999998,4.090632011693585,2.9347879883064145,0.18455460843719038,-0.005615780890898096,0
2008-02-15,3.7929,3.8243,3.7229,3.8,6734476,4,15,2,3.6937714285714285,3.7041837511446296,0.11934437237727025,19.65051962097804,59.65272183809951,85.69138276553107,15.956180769582861,622562150,78.82498562485131,3.5472099999999998,4.106946448339716,2.9874735516602833,0.17861499354881963,0.007106269497876971,1
2008-02-19,3.7614,3.9429,3.6829,3.8271,9839102,1,19,2,3.7308071428571425,3.720572584325346,0.11830616889616596,19.872407118023517,60.70731554042331,85.23524161672835,6.518411311197083,632401252,79.37928949915877,3.582495,4.1188993417982,3.0460906582018,0.18442820829533252,0.025080655149936914,1
2008-02-20,3.7814,3.9729,3.7514,3.9243,12815243,2,20,2,3.7770357142857143,3.747736239748633,0.12389838931528674,20.257768528835268,64.31054940861246,94.03168365467272,8.193873893744318,645216495,85.50412287480032,3.619355,4.1431809920049405,3.0955290079950597,0.1870761934170945,0.014445524857541909,1
2008-02-21,3.9286,3.9986,3.9043,3.9814,7111713,3,21,2,3.8047857142857144,3.7788914077821487,0.13142279688792868,20.771004491652494,66.2675168025618,96.4797380270159,7.646136375926024,652328208,84.02752980354421,3.64871,4.184463834890577,3.112956165109423,0.18044932245873063,-0.002514838866900901,0
2008-02-22,3.9571,3.9986,3.91,3.9714,5739923,4,22,2,3.8293785714285713,3.804559220077862,0.13502257151734387,21.24758074283992,65.58921227256288,94.0127668941228,10.053760461120657,646588285,78.63864676268682,3.6905650000000003,4.188487730049513,3.1926422699504884,0.1738886565688213,0.007175683749095464,1
2008-02-25,3.9586,4.0286,3.9571,4.0,6801627,0,25,2,3.850907142857143,3.830617990734147,0.13858567048321246,21.886628712205994,66.64090529696193,94.09456948172621,7.610771838261014,653389912,77.88847752784481,3.735065,4.172951863356231,3.297178136643769,0.16657518109961975,0.035101664585348955,1
2008-02-26,3.9729,4.2143,3.9729,4.1429,16591890,1,26,2,3.889071428571429,3.872255591969594,0.1511973785563776,23.48605667803023,71.35216518255254,87.84059945504092,8.008968376046091,669981802,85.80287361652952,3.7779949999999998,4.198709898595187,3.357280101404813,0.17191981102107542,0.1117869962096884,1
2008-02-27,4.37,4.6486,4.2857,4.6329,41282983,2,27,2,3.954485714285714,3.9736748463736484,0.1984436184592111,26.312312715563824,81.17157421158636,98.41414141414143,20.64843750000001,711264785,88.7007039953617,3.8442100000000003,4.355648656732123,3.332771343267878,0.19576125309099862,-0.02783976001742028,0
2008-02-28,4.5171,4.9014,4.5,4.5057,35182665,3,28,2,4.002342857142858,4.044611533523828,0.2230514289989336,29.396898880055325,74.07362540444888,67.52564628641774,17.2931743635133,676082120,90.22695506876775,3.9056399999999996,4.424933725746765,3.386346274253234,0.21044973501307013,0.0012642647323915356,1
2008-02-29,4.5471,4.5714,4.3029,4.5114,16774555,4,29,2,4.0503,4.106849995720651,0.24024385686909921,30.714866500821397,74.18257215807294,67.99343455067708,17.395716776392824,692856675,80.95703479834275,3.951565,4.512864674950874,3.3902653250491257,0.21459618251213652,-0.020467830540292435,0
2008-03-03,4.5357,4.5686,4.3771,4.42,12994632,0,3,3,4.091628571428571,4.148603329624565,0.24368471794265734,31.938693577247033,69.16369342158815,60.49240869922035,13.292664171835744,679862043,74.16197440239547,3.99121,4.567058229657743,3.4153617703422574,0.212946455189841,0.018581937565962145,1
2008-03-04,4.3657,4.51,4.3314,4.5029,8936249,1,4,3,4.138771428571428,4.195842885674623,0.2502166208584917,32.7244487181349,71.0751686266032,67.29585556011493,17.8337781964725,688798292,70.6222927984103,4.0314250000000005,4.631736092267965,3.431113907732036,0.21049313696199518,0.01822113215543801,1
2008-03-05,4.5257,4.6586,4.4843,4.5857,12137034,2,5,3,4.1876500000000005,4.24782383425134,0.25908786535541584,33.878618208520365,72.88319718775199,74.09109560935579,20.676315789473694,700935326,71.579425090301,4.08028,4.693887466056237,3.466672533943763,0.20790791289328123,-0.04719625880279478,0
