date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2002-12-11,28.6162,29.0336,28.5897,28.9677,11871039.662723,2,11,12,28.862035714285714,28.67797075140962,0.16313972750894123,10.850038918035853,55.073330712271286,56.47589512263889,-1.6046141147618396,1359231879.010401,65.42980907026897,28.669114999999998,29.641090308895237,27.69713969110476,0.7210745764738625,0.0009143938292714215,1
2002-12-12,29.1367,29.2035,28.8087,28.9942,10145508.092404,3,12,12,28.825907142857144,28.72013465122167,0.17525939080862685,10.088570351740012,55.33693861693195,57.97011559063994,-1.3926818733696824,1369377387.102805,63.74559539418377,28.728965,29.623110854490204,27.834819145509794,0.697769249582872,-0.01911286516780164,0
2002-12-13,28.8411,28.9098,28.4453,28.4453,8549725.9286088,4,13,12,28.75485,28.68349003105878,0.13897070090600394,10.099649064839157,48.93246630619611,27.020016915703362,-0.9640626414411195,1360827661.174196,57.744422395713,28.73186,29.621929166751674,27.84179083324833,0.687135731755524,0.02949193687766021,1
2002-12-16,28.5711,29.4755,28.513,29.2967,12042623.087616,0,16,12,28.747207142857143,28.765251360250943,0.17687362817994767,9.784222947414113,57.20576316008587,88.15423347025316,-0.0907128460984896,1372870284.261812,57.85549088509947,28.776,29.685955436272586,27.866044563727414,0.7116403223444152,-0.012481700769867191,0
2002-12-17,29.2035,29.3233,28.8931,28.9333,10003873.026409,1,17,12,28.762285714285717,28.787657845550818,0.17556482615036018,9.491327266948,53.24101156708545,64.07844176493963,-0.02729672577501746,1362866411.235403,58.66452022471183,28.830695,29.634160910852508,28.02722908914749,0.6915374421769569,-0.0138372459586353,0
2002-12-18,28.4453,28.784,28.3038,28.5357,13606558.771432,2,18,12,28.70602857142857,28.754063466144046,0.14082129377788277,9.529208566667501,49.22146666058408,37.73684907910414,0.0,1349259852.4639711,51.4552368229575,28.84852,29.607994693720638,28.089045306279363,0.6871061963071743,0.0006200833632740137,1
2002-12-19,28.513,28.9579,28.4453,28.5534,12890536.38081,3,19,12,28.678328571428573,28.727308337324843,0.11340774227491579,9.209981418098424,49.40459402524228,38.90950046376039,-0.24350961286513684,1362150388.8447812,56.84778651251109,28.841355,29.609082661284948,28.073627338715053,0.6746414679995189,0.026002605712147398,1
2002-12-20,28.9196,29.3056,28.8322,29.3056,16558813.206872,4,20,12,28.73332142857143,28.804413892348197,0.1506420510144757,8.854894110543004,56.572363550701546,88.74387173711396,2.121846762868199,1378709202.0516531,67.03342093760739,28.831635,29.57012662832225,28.093143371677748,0.6801813631424103,-0.002685684464537511,0
2002-12-23,29.0944,29.5569,28.9942,29.227,10595840.373752,0,23,12,28.776457142857144,28.860758706701773,0.17182742622621205,8.966019000226169,55.68463090077733,79.26200653759122,3.718345446286618,1368113361.677901,74.47522791599825,28.820980000000002,29.529593106287237,28.112366893712768,0.6717898372036667,-0.00512138219823803,0
2002-12-24,29.227,29.2712,29.0433,29.0777,3488376.9017767,1,24,12,28.803671428571427,28.88968421247487,0.17455753585106137,9.069206397789108,53.95276786021356,69.87679155142071,2.223214379879982,1364624984.7761242,70.31024559583732,28.804679999999998,29.47276553823746,28.136594461762535,0.6400834202605478,0.0011479873676062658,1
2002-12-26,29.1965,29.4499,28.9491,29.1111,5549939.0383338,3,26,12,28.870235714285716,28.91920631747822,0.1773716384249333,9.487996267349443,54.295228828388154,71.97636409353791,2.6383149759544207,1370174923.8144581,76.49534506492283,28.824125000000002,29.50401021641675,28.144239783583256,0.6301346045276514,-0.009626726606588068,0
2002-12-27,29.1111,29.2614,28.7134,28.8322,7527383.047206,4,27,12,28.897871428571428,28.907605475147793,0.15530665738252836,9.327708189174803,50.89161327886015,44.219519704433566,-0.32944430040618156,1362647540.7672522,70.2220373291824,28.79957,29.439890248314885,28.159249751685113,0.6242678470613904,0.009052897657150338,1
2002-12-30,28.9098,29.2201,28.6162,29.0944,8209891.992071,0,30,12,28.95012857142857,28.932511411794756,0.1571656419517815,8.957860060633177,53.82236719342561,63.09153299816466,0.43738370668019755,1370857432.7593231,69.5995374069288,28.807230000000004,29.457728618293725,28.156731381706283,0.6228130008427196,-0.0032429892815605665,0
2002-12-31,29.0944,29.1788,28.6083,29.0002,8493879.0109924,1,31,12,28.95532142857143,28.941536556888792,0.14931651998237427,8.595690662416606,52.60764915558034,55.574176043412386,0.020693793931200816,1362363553.7483308,63.13177241587142,28.830455,29.473644416814402,28.1872655831856,0.6190763579253824,0.015954692015072835,1
2003-01-02,29.1367,29.5314,28.9491,29.4666,14952579.157469,3,2,1,28.990957142857145,29.011545015970288,0.17867100824016546,9.000824860919852,57.69819033414267,92.7938711994255,3.590399820005415,1377316132.9057999,63.98540692491314,28.872629999999997,29.564666542678246,28.18059345732175,0.6164494752164266,-0.006321992203854543,0
2003-01-03,29.2201,29.4126,28.9942,29.2809,9272162.6243216,4,3,1,29.01143571428571,29.047459013840918,0.18481972686674908,9.377020902387153,55.15779870002893,77.97462293512092,-0.05393098881444755,1368043970.2814782,57.188102719955545,28.901840000000004,29.610816928822146,28.19286307117786,0.6061602269866818,0.014258756419193958,1
2003-01-06,29.0336,29.8918,28.7683,29.7014,14853478.703892,0,6,1,29.101157142857144,29.134651145328796,0.22107505084066403,10.617129406268058,59.50562298140706,88.0100755667506,2.654726560744887,1382897448.9853702,64.79035604607142,28.97795,29.68710081752904,28.26879918247096,0.6431130679162046,0.001483677301584184,1
2003-01-07,29.7101,29.9517,29.5225,29.7455,11650272.091796,1,7,1,29.133214285714285,29.21609765928496,0.25047879411548735,11.869160875057064,59.94426180912469,87.4871048000486,4.2396016218281005,1394547721.077166,64.758391643772,29.04296,29.782603885665345,28.303316114334656,0.627833563065047,-0.004167283302998158,0
2003-01-08,29.7534,29.7534,29.5,29.6218,10085146.009084,2,8,1,29.182392857142855,29.27019130471363,0.2607936494548433,12.961197602232586,58.044965597996466,79.98058134595554,3.7417610512233233,1384462575.068082,64.63568860430682,29.10591,29.817042822756868,28.394777177243135,0.6010883085604007,0.013073396849116284,1
2003-01-09,29.7681,30.047,29.7681,30.0116,10284528.150386,3,9,1,29.287814285714287,29.36904579741848,0.2969982381172507,14.483801331640937,62.11814163404998,97.78984828619596,2.4090958724612466,1394747103.2184682,73.15027316587589,29.160115,29.9673609433792,28.3528690566208,0.5885248579489435,-0.0028162077245972783,0
2003-01-10,29.7101,30.1933,29.6747,29.9272,12253649.550034,4,10,1,29.385942857142858,29.443466357762684,0.315246297746004,16.131612217526925,60.743052017105946,83.21135646687688,2.3957299757073898,1382493453.6684341,64.45177555315522,29.20809,30.07568367425206,28.34049632574794,0.5835302252383047,0.008007364524910765,1
2003-01-13,30.0371,30.2218,29.8496,30.1678,10931870.939991,0,13,1,29.44752857142857,29.540044176727662,0.34514382255205334,17.70787697794467,63.24116537862185,96.6532383018282,3.748920994439036,1393425324.6084251,63.108437129807974,29.26677,30.222805712932427,28.310734287067575,0.5684352091498546,0.0014640660583567823,1
2003-01-14,30.0371,30.2218,29.8918,30.212,11860588.79542,1,14,1,29.517885714285715,29.629638286497308,0.368160472214317,19.17155139833258,63.6981854494851,99.39262472885021,3.7817190006561052,1405285913.403845,63.53021640327702,29.355105000000002,30.317664792377727,28.392545207622277,0.551404122782008,-0.014308150781091261,0
2003-01-15,30.212,30.2218,29.5402,29.7828,15248678.917944,2,15,1,29.568250000000003,29.650059848297666,0.3477597222663569,19.257691414858673,56.36929441010568,72.79206693523399,3.297008206102904,1390037234.485901,58.50704827460114,29.379409999999996,30.35923692124796,28.399583078752034,0.560703828297579,-0.0065182361785716385,0
2003-01-16,29.7199,29.9753,29.4126,29.5893,12836825.867714,3,16,1,29.602407142857142,29.641958535191314,0.31237725752346535,18.92511122124942,53.386986042796174,60.79950418345215,1.701014628244615,1377200408.6181872,52.32531828600245,29.412209999999998,30.37385721785188,28.450562782148115,0.560846411990609,0.007078805355569238,1
2003-01-17,29.3782,29.8329,29.3311,29.7995,12083019.258903,4,17,1,29.6715,29.662964063832472,0.2978641896192258,18.354751891861856,56.10387894322046,73.82708397892762,2.7561878883593867,1389283427.8770902,50.803337320783434,29.4754,30.36148025596009,28.589319744039912,0.5566288111341369,-0.01070153157336608,0
2003-01-21,29.7014,29.9193,29.4823,29.4823,10679259.944,1,21,1,29.69920714285714,29.638875521988144,0.2577953849692456,18.049006107379697,51.24943422664511,54.167957855593286,0.05328066353090936,1378604167.9330902,45.14479740975778,29.521845000000003,30.30062763328243,28.743062366717574,0.5480838960531271,0.0025271358589620215,1
2003-01-22,29.4823,29.7995,29.2712,29.5569,16501302.378394,2,22,1,29.73897142857143,29.627945452389724,0.22941560485921286,17.074530949462492,52.294881141294304,54.25524595803219,0.9425939776441291,1395105470.311484,43.02579190869786,29.534409999999998,30.306915186780202,28.761904813219793,0.5466707606207607,0.009854220281113768,1
2003-01-23,29.6218,29.9605,29.5078,29.8496,13344912.352506,3,23,1,29.766328571428573,29.657499392071095,0.22791559930452365,16.614031310607878,56.25843882144774,74.39284485724097,0.4989663786892174,1408450382.66399,42.568284694890096,29.56554,30.3361609973796,28.794919002620396,0.5399585634335635,-0.02829302054451777,0
2003-01-24,29.8496,29.8496,28.9942,29.0169,15376055.673116,4,24,1,29.74747142857143,29.572086139794948,0.15771684168413103,16.112086408070688,44.843570406841074,17.103543171654586,-2.449446134709452,1393074326.990874,41.12523518244309,29.5625,30.341231887110276,28.783768112889724,0.5624900946168804,-0.014489183713796252,0
2003-01-27,29.0169,29.1788,28.5621,28.5995,17156489.173731,0,27,1,29.668764285714285,29.44240798782229,0.06762360603642747,16.56329503705726,40.41673822802756,2.2534192926431333,-3.451174472854456,1375917837.817143,32.50779879361495,29.53692,30.40209478835338,28.671745211646616,0.5663622307156745,0.007288189701746867,1
2003-01-28,28.6083,28.901,28.5534,28.8087,10665474.126837,1,28,1,29.601850000000002,29.357913589445985,0.012955417354760357,16.999286786344744,43.43089674086273,15.302085830736129,-4.008116861480227,1386583311.94398,26.22120884295292,29.535745000000002,30.40480006724391,28.666689932756093,0.5507363570931263,0.006925254597834092,1
2003-01-29,28.8087,29.3233,28.3874,29.0089,13205890.257913,2,29,1,29.558071428571427,29.31137844418652,-0.014053054317255231,16.192330079295395,46.233984794903776,33.88028783253382,-3.0684460958592807,1399789202.201893,32.90172294901515,29.531469999999995,30.40995714071539,28.6529828592846,0.5782480458721887,-0.01277040479186351,0
2003-01-30,28.8411,29.1691,28.5711,28.6408,12404079.718913,3,30,1,29.460157142857145,29.22196798496165,-0.06441749161792387,15.443013137035289,42.10297124561467,13.813781072830292,-5.061688290163688,1387385122.48298,26.94090600234982,29.5135,30.44766113171246,28.57933886828754,0.5796588997384609,0.019456290441716692,1
2003-01-31,28.6408,29.2967,28.513,29.2035,13432840.978628,4,31,1,29.40846428571428,29.219505586966765,-0.058254956835057214,14.39821322304964,49.52715719758637,44.48866114260781,-3.3380775850655415,1400817963.461608,33.96318454361074,29.500345000000003,30.444137817255093,28.556552182744912,0.5942332640428566,-0.00023972602854521784,0
2003-02-03,29.2035,29.3782,29.0256,29.1965,10120557.575922,0,3,2,29.339085714285712,29.2164381753712,-0.0533212904742868,13.533406615451806,49.4422203108881,44.10706498037504,-1.9685858952146922,1390697405.885686,33.55792676687794,29.496124999999996,30.444548314507976,28.547701685492015,0.5769737451826524,-0.020351953563091208,0
2003-02-04,29.1965,29.1965,28.5287,28.6083,14719684.588713,1,4,2,29.22453571428571,29.135353085321707,-0.09577016964491847,13.632672695536247,42.8000649565442,12.042084605320543,-3.315387657024673,1375977721.296973,26.651592189615158,29.441470000000002,30.459692563294627,28.423247436705378,0.583461334812463,-0.001920867184863897,0
2003-02-05,28.7586,29.2339,28.4532,28.5534,15878437.611612,2,5,2,29.136721428571427,29.057759340612147,-0.13231592774561562,13.887701008489485,42.22981890042195,10.454058819824942,-4.181613785466194,1360099283.685361,26.64524750228469,29.381865000000005,30.459739288171985,28.303990711828025,0.5975498108972871,-0.00110380508550154,0
2003-02-06,28.5621,28.7753,28.185,28.5219,16941900.67937,3,6,2,29.060478571428572,28.986311428530527,-0.1619535908986336,14.674443392323937,41.884993532996134,18.97493663756687,-3.2575477489883755,1343157383.005991,26.159599872190938,29.326870000000003,30.460937626026876,28.19280237397313,0.5970319672617668,-0.007118068810950673,0
2003-02-07,28.5287,28.8322,28.1939,28.3196,11751033.401318,4,7,2,28.954771428571426,28.897416571393123,-0.19946624902821597,15.219392715110914,39.64601689188958,7.580963108983521,-4.186162960256311,1331406349.604673,26.27232797177456,29.24227,30.411298774839267,28.073241225160736,0.5999796838859263,0.0037711820989299403,1
2003-02-10,28.3196,28.5357,28.1429,28.4266,13371525.761545,0,10,2,28.879364285714285,28.83464102854071,-0.21804777606389436,15.834664203047682,41.42939486908228,15.60849471830985,-4.7672330617495655,1344777875.3662179,25.979007440978734,29.16724,30.343398136307428,27.99108186369257,0.5851811350369314,-0.006724025425833298,0
2003-02-11,28.4266,28.8322,28.1183,28.2361,13173806.512798,1,11,2,28.78502142857143,28.754835558068613,-0.24531765877203426,15.43545369759482,39.208085809030806,6.394528281402623,-2.690845679586721,1331604068.8534198,33.286076728948885,29.070655,30.219225237252434,27.922084762747563,0.5943753396771505,-0.008064703219962803,0
2003-02-12,28.2361,28.4139,28.0093,28.0093,12200652.868956,2,12,2,28.653571428571432,28.655430816992798,-0.2819796163493855,15.33165784179046,36.686143149307405,0.0,-2.0636724418259043,1319403415.9844637,26.349109787171685,28.960519999999995,30.072030648802816,27.849009351197175,0.5808199582716399,0.006047519254124203,1
2003-02-13,28.0908,28.3363,27.7382,28.1792,13585172.323503,3,13,2,28.593735714285714,28.591933374727095,-0.29393665301141425,15.851665702968429,39.80950632306158,26.890243902439167,-2.1851038054476604,1332988588.3079667,26.68474248918892,28.88034,29.974233916978257,27.786446083021744,0.582054246966523,0.01850810854373998,1
2003-02-14,28.1183,28.7134,28.0231,28.7056,12374612.000115,4,14,2,28.601314285714288,28.60708892476348,-0.25796297343880426,15.190316552384663,48.31661280790539,58.98780487804884,-1.0455411959777865,1345363200.3080816,34.10408687670636,28.836155,29.88227956328203,27.790030436717974,0.5897860864689142,0.013759344126791893,1
2003-02-18,28.7056,29.2035,28.7056,29.1033,11492239.255541,1,18,2,28.62235714285714,28.673250401461683,-0.19511336154073433,14.81139810615438,53.6469719065019,83.23780487804885,1.614829194715239,1356855439.5636227,40.23887184109254,28.801344999999998,29.759570563164537,27.843119436835458,0.5832227945782772,-0.0008800124319657888,0
2003-02-19,29.0944,29.1033,28.7586,29.0777,10572315.484691,2,19,2,28.627271428571426,28.727177014600127,-0.1456908637682801,14.459545263226259,53.26614656795613,81.67682926829272,-0.4307702843837148,1346283124.0789318,33.49365879662746,28.781115,29.697135574606264,27.865094425393735,0.5661854521084002,-0.004128506301701745,0
2003-02-20,29.0777,29.1111,28.8469,28.9579,10297126.623568,3,20,2,28.649921428571428,28.75794007932011,-0.11486593401756906,14.151139119875864,51.42635794884837,74.37195121951214,-0.817221242272196,1335985997.4553638,33.87619711836702,28.751165000000004,29.600510511027156,27.90181948897285,0.5446150626720858,0.012805335471833094,1
2003-02-21,29.0169,29.386,28.9196,29.3311,13704470.862722,4,21,2,28.659035714285718,28.83436140207743,-0.05963539436653065,14.490341529187747,56.4703180507142,96.668284986042,2.526539500774249,1349690468.3180857,34.01361000921327,28.725240000000003,29.46324569483031,27.987234305169697,0.5390282724812225,-0.02443430242234209,0
2003-02-24,29.1788,29.3233,28.6162,28.6231,13445434.360283,0,24,2,28.618078571428573,28.806193215133774,-0.07216263088647068,13.92359990704052,46.58682626638967,53.70190557106455,0.24410402964270797,1336245033.9578028,27.790719693389107,28.705550000000006,29.4323065108081,27.97879348919191,0.5515905387325638,0.0059182179179578685,1
