date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1982-06-11,0.463323,0.469774,0.456754,0.463323,16052073.426792,4,11,6,0.4497393571428571,0.45101458373905023,-0.0028088852843306533,19.27459058101554,57.30373753078163,83.4083485507059,0.0,633637498.1460361,54.26774711292697,0.4515176,0.4673297110469154,0.43570548895308464,0.009338913393408968,-0.014279482303889434,0
1982-06-14,0.456754,0.463323,0.456754,0.456754,7378658.3864305,0,14,6,0.4506706428571428,0.45177983924051024,-0.0021132719396854682,19.090488132844644,52.16146053084749,66.51320696484134,0.0,626258839.7596056,56.43596665976864,0.45118915,0.466262365360698,0.436115934639302,0.009141062436736899,0.0,0
1982-06-15,0.456754,0.456754,0.450158,0.456754,9144238.529541,1,15,6,0.45020142857142853,0.4524430606751089,-0.0015441928583858067,18.104158877715896,52.16146053084749,66.51320696484134,1.4652633075497916,635403078.2891467,48.706630797074006,0.45086069999999995,0.4651266647987783,0.4365947352012216,0.008959272262684262,-0.014546320495373256,0
1982-06-16,0.456754,0.456754,0.450158,0.450158,9512066.7867274,2,16,6,0.44973028571428575,0.45213838591842775,-0.001606912178069797,17.1882817122392,47.22623921854231,49.54862272060898,0.0,625891011.5024192,48.848799334687705,0.4502024499999999,0.46327232194237117,0.4371325780576287,0.008790467101063957,-0.014413914114519642,0
1982-06-17,0.450158,0.450158,0.443716,0.443716,5988261.6925714,3,17,6,0.4492701428571429,0.45101540112930405,-0.002151630594596332,16.333381686255823,42.95194439186775,32.98011882410425,-1.4310530969126403,619902749.8098478,48.9496649716318,0.44988034999999993,0.4632527458403115,0.43650795415968835,0.00862271945098796,0.014413914114519732,1
1982-06-18,0.450158,0.450158,0.443716,0.450158,8504208.7341853,4,18,6,0.4492701428571429,0.4509010809787302,-0.0020399925380903405,15.539545947842692,48.01851902446988,49.54862272060898,0.0,628406958.5440332,52.60143710095918,0.45020245000000003,0.4632723219423713,0.4371325780576288,0.00846695377591739,0.014546320495373279,1
1982-06-21,0.450158,0.456754,0.443716,0.456754,7518430.603435,0,21,6,0.4497412857142858,0.45168147018156624,-0.00140310240791508,14.85268787473631,52.655037399421104,66.51320696484134,1.4652633075497916,635925389.1474682,58.16982189585104,0.45053225,0.4639102411328265,0.4371542588671736,0.008793457077637576,0.0,0
1982-06-22,0.456754,0.456754,0.450158,0.456754,7827407.0772451,1,22,6,0.45021242857142857,0.45235780749069077,-0.0008881246431576839,14.214891092566097,52.655037399421104,66.51320696484134,4.487131095601169,643752796.2247133,60.755102352458636,0.45118415,0.4644401122098882,0.43792818779011183,0.00863649585780632,0.028106775248559868,1
1982-06-23,0.463323,0.469774,0.456754,0.469774,16464041.033853,2,23,6,0.45161357142857145,0.45467996649193204,0.0005641015217451861,14.933911788125418,60.683277430537245,100.0,5.872675314841031,660216837.2585664,61.914657578356675,0.45150670000000004,0.46616789193108066,0.4368455080689194,0.008949603296534442,-0.013827292944670479,0
1982-06-24,0.469774,0.476322,0.463323,0.463323,15088359.847552,3,24,6,0.4534838571428571,0.45583237095967444,0.001180847360096604,16.118540244506836,55.64828208196646,71.38611899887728,4.418817441787086,645128477.4110144,68.47609088220125,0.45183514999999996,0.4672279141737922,0.4364423858262077,0.009238845918210555,-0.014279482303889434,0
1982-06-25,0.463323,0.463323,0.456754,0.456754,8548355.2568583,4,25,6,0.45441514285714285,0.4559552548317179,0.0011265730470089164,16.339245168164897,51.00720800182002,50.05997498915341,2.9383659818442416,636580122.1541561,70.36672111717118,0.45216494999999995,0.4676819911931522,0.43664790880684773,0.009048142638338372,0.014279482303889379,1
1982-06-28,0.463323,0.463323,0.456754,0.463323,5223175.1877687,0,28,6,0.4558156428571429,0.4569376208541555,0.0015952347897806307,16.544185454418812,55.044876140052466,66.82489855294381,2.9245287210268356,641803297.3419248,69.7678752289336,0.4528232,0.4690447979927991,0.4366016020072009,0.008871061021314202,0.0,0
1982-06-29,0.463323,0.463323,0.456754,0.463323,8643986.0746171,1,29,6,0.45721614285714285,0.4577890047402681,0.0019442406020401815,16.734487148797445,55.04487614005245,66.82489855294381,0.0,650447283.4165419,69.7678752289336,0.45348144999999995,0.47027536470116427,0.43668753529883564,0.00870662809122033,0.0,0
1982-06-30,0.463323,0.463323,0.456754,0.463323,6598857.3987555,2,30,6,0.45815649999999997,0.45852687077489906,0.002195521616180307,16.911195865006174,55.04487614005245,60.133104336625074,1.4381921121654089,657046140.8152975,65.70941362154892,0.4541397,0.47138686081098513,0.43689253918901483,0.008553940370418876,-0.014279482303889434,0
1982-07-01,0.463323,0.469774,0.456754,0.456754,4480161.4319598,3,1,7,0.4576872857142857,0.45829048800491257,0.001843351224225409,17.71026220849475,49.90774740094546,39.98650555112551,0.0,652565979.3833377,57.63639273362591,0.45446949999999997,0.47165163053727566,0.4372873694627243,0.008872944629674672,0.0,0
1982-07-02,0.463323,0.463323,0.456754,0.456754,6392873.082882,4,2,7,0.4576872857142857,0.4580856229375909,0.0015464273989134192,18.452252384591283,49.90774740094546,39.98650555112551,1.4652633075497916,658958852.4662198,58.180213569818584,0.45545025,0.4706933687606074,0.4402071312393926,0.008708377156126481,-0.014546320495373256,0
1982-07-06,0.450158,0.456754,0.450158,0.450158,12881381.082265,1,6,7,0.45721614285714285,0.45702860654591215,0.0007699950298066804,18.085164173622626,45.01541902293719,19.75709992026007,1.4518295486302057,646077471.3839548,56.22161538315149,0.45577235000000005,0.4702637520477655,0.4412809479522346,0.008557493073546018,-0.014413914114519642,0
1982-07-07,0.450158,0.450158,0.443716,0.443716,10306582.257275,2,7,7,0.456756,0.4552535923397905,-0.0003609875389214978,16.86810511237763,40.80798302762301,0.0,-1.4310530969126403,635770889.1266798,55.892162836813405,0.45577235,0.47026375204776544,0.44128094795223455,0.008406386425435588,0.0,0
1982-07-08,0.443716,0.443716,0.437139,0.443716,18435600.36941,3,8,7,0.456756,0.4537152466944851,-0.0012429711749458172,16.35620236527463,40.80798302762301,16.785340581374566,-2.8544906010675315,654206489.4960898,50.37197379140193,0.45577235,0.47026375204776544,0.44128094795223455,0.008275715966475904,0.02896023460989302,1
1982-07-09,0.450158,0.456754,0.443716,0.456754,10497852.090275,4,9,7,0.4572271428571428,0.4541204138018871,-0.0008797507054497666,15.944982697254813,51.45766235041945,50.05997498915341,0.0,664704341.5863649,51.19967706318339,0.45610215,0.4703658873542133,0.44183841264578666,0.008615879111727625,0.041949143370793786,1
1982-07-12,0.469774,0.476322,0.463323,0.476322,14095221.401309,0,12,7,0.45862485714285717,0.45708062529496885,0.0009758294425080694,17.03337365959513,62.39358583504148,100.0,1.3938617292570465,678799562.9876739,53.86312432918226,0.45675209999999994,0.47327798258338954,0.44022621741661033,0.009398173460889938,-0.013842368122233807,0
1982-07-13,0.476322,0.476322,0.469774,0.469774,10174158.059537,1,13,7,0.4595548571428572,0.4587730752556397,0.0018961634109364023,18.04402241033971,57.70846084137062,83.288671107368,1.3923332103090156,668625404.9281368,46.91119377420573,0.45740309999999995,0.4748766104189164,0.4399295895810835,0.009194589642254943,0.013842368122233766,1
1982-07-14,0.476322,0.476322,0.469774,0.476322,7628781.0274932,2,14,7,0.46002257142857145,0.4611129318882211,0.00311796166641809,18.98248196460253,60.87254158723419,100.0,4.284144200160267,676254185.9556301,43.1277700729412,0.45838149999999994,0.4776945833737127,0.4390684166262872,0.009005547524951018,0.013390324827999024,1
1982-07-15,0.482743,0.482743,0.476322,0.482743,10527274.907907,3,15,7,0.4614097142857143,0.46399694096979166,0.004551895209414625,20.27774229888671,63.7375743992872,100.0,4.191460385087724,686781460.8635371,41.054555893826134,0.46001075,0.48163362476608923,0.4383878752339108,0.008820936987454514,0.013534294884482169,1
1982-07-16,0.489321,0.495762,0.482743,0.489321,9048598.4896132,4,16,7,0.46373592857142854,0.46737348217381947,0.006148214706526822,22.19215553591173,66.4480275250812,89.01284478788193,5.6112042786565794,695830059.3531502,48.68927528059478,0.462291,0.48607050647931904,0.438511493520681,0.009120798631207763,0.013077257026773233,1
1982-07-19,0.495762,0.502495,0.495762,0.495762,10725898.908288,0,19,7,0.466053,0.4711586178839769,0.007842639216155745,24.276341208401295,68.89934049047058,89.6979619315747,7.001379167449058,706555958.2614383,51.274586098264706,0.4645712000000001,0.49176103837097934,0.4373813616290208,0.009410313014692926,0.0,0
1982-07-20,0.495762,0.502495,0.495762,0.495762,9585633.0529759,1,20,7,0.4683700714285714,0.47443906883278,0.009080804980495738,26.211656475713035,68.89934049047058,89.6979619315747,8.540264562543511,716141591.3144141,51.274586098264706,0.4665216,0.49662845217288537,0.4364147478271146,0.009219076370786292,0.026228263932146632,1
1982-07-21,0.508937,0.515378,0.502495,0.508937,24475362.752034,2,21,7,0.47162821428571433,0.47903879298840935,0.01099839006673936,28.538451973177107,73.4934433178504,91.7675328161147,11.424749427481748,740616954.0664481,59.8633182067352,0.46913075,0.5040581593277754,0.43420334067222455,0.009961713772872987,0.0,0
1982-07-22,0.508937,0.522014,0.502495,0.508937,30132580.345229,3,22,7,0.47535557142857143,0.4830252205899548,0.012375433766027288,30.928656829120907,73.4934433178504,84.59263622974963,13.057415396371933,770749534.4116771,68.69455793844939,0.4710889,0.5100941723405436,0.4320836276594564,0.010644377074810626,-0.039305520958919864,0
1982-07-23,0.495762,0.508937,0.489321,0.489321,34392039.904387,4,23,7,0.4776817857142857,0.4838646578446275,0.011748474456169888,31.49431464528738,58.55722107535178,61.48100147275407,10.277970593803246,736357494.5072901,58.809636434352086,0.47238880000000005,0.5120003180703792,0.43277728192962095,0.011285207283752723,-0.013534294884482207,0
1982-07-26,0.482743,0.489321,0.476322,0.482743,16493464.87617,0,26,7,0.48000928571428575,0.48371510346534385,0.010598640530142922,30.711948154346967,54.55333616039385,53.730780559646526,8.795490809436663,719864029.6311201,57.55672071529049,0.47368825000000003,0.5128656743659531,0.43451082563404697,0.011407621049198955,0.013534294884482169,1
1982-07-27,0.489321,0.489321,0.482743,0.489321,14801449.974624,1,27,7,0.48326678571428566,0.4844625563366313,0.01010173200655895,29.985464984188013,57.670294902313515,61.48100147275407,7.130096288155115,734665479.6057441,63.102479779944495,0.47498815,0.5144279840882663,0.4355483159117337,0.011062648117113317,-0.026924619712481206,0
1982-07-28,0.476322,0.489321,0.469774,0.476322,23430728.739167,2,28,7,0.4855957857142857,0.4833771488250805,0.008560339493704716,28.17119905507619,50.324935789432516,41.64346471174236,0.0,711234750.8665771,61.273235327309195,0.4756381,0.5147143262655949,0.4365618737344051,0.011668673251605222,0.0,0
1982-07-29,0.476322,0.476322,0.469774,0.476322,20892702.800447,3,29,7,0.4869935,0.48243646231506976,0.00725514206062855,26.48652354947235,50.324935789432516,22.148199894362065,1.3938617292570465,732127453.6670241,54.154562297548786,0.47628804999999996,0.5149535763172501,0.43762252368274973,0.011302910876490564,-0.013842368122233807,0
1982-07-30,0.476322,0.476322,0.469774,0.469774,14124646.268312,4,30,7,0.4865257857142857,0.4807481340063938,0.0056275242192083685,24.922182008554497,46.83961862550335,0.0,-1.3747003077749922,718002807.3987122,48.16075780151731,0.47693905000000003,0.5146948239821337,0.4391832760178663,0.010963274385312666,0.06733396164064276,1
1982-08-02,0.489321,0.502495,0.476322,0.502495,15654819.277918,0,2,8,0.488863,0.4836477161388747,0.006898415947791392,25.174569764263403,61.273179752405156,62.63591117917311,4.09161810735734,733657626.6766301,53.702203210149406,0.4792261,0.5173536510039651,0.44109854899603484,0.012517397643504619,-0.02656697380592763,0
1982-08-03,0.495762,0.502495,0.482743,0.489321,8518923.2170576,1,3,8,0.4897915,0.48440415398702474,0.006764597034882969,25.408929823135963,54.81964834697269,37.417687595712096,0.0,725138703.4595726,50.27917690555759,0.48118425,0.5170975240577904,0.44527097594220955,0.013034154954682865,-0.054594280779385475,0
1982-08-04,0.476322,0.489321,0.463323,0.463323,22901054.491295,2,4,8,0.4884043571428571,0.4815933334554215,0.00450874920243477,24.00118505311739,44.7932199673213,0.0,-6.54326067750251,702237648.9682776,43.67394913683365,0.48216460000000005,0.5148593978699971,0.44946980213000304,0.013960143886491234,-0.02882580279926271,0
1982-08-05,0.456754,0.463323,0.450158,0.450158,36819711.320307,3,5,8,0.485607,0.47740195566136534,0.0016397658670130877,22.744229972985227,40.73068312938845,0.0,-9.198768764044035,665417937.6479706,36.28502140664101,0.48248670000000005,0.5137558594776701,0.45121754052233004,0.013903347894599002,0.014546320495373279,1
1982-08-06,0.456754,0.463323,0.450158,0.456754,35730937.957563,4,6,8,0.4828207142857143,0.4746488949065166,-0.00010052325181608701,21.57705739857679,43.49578017939309,9.179470051213528,-10.253331944818314,701148875.6055336,41.15436460695741,0.48248670000000005,0.5137558594776701,0.45121754052233004,0.013850608759270503,0.0,0
1982-08-09,0.456754,0.463323,0.450158,0.456754,8886755.5729857,0,9,8,0.4800344285714286,0.4722629089189811,-0.0014628520685417978,20.49325429376896,43.49578017939309,9.179470051213528,-10.253331944818314,710035631.1785192,41.15436460695741,0.48150830000000006,0.5146559233362208,0.4483606766637794,0.013801636705036894,0.0,0
1982-08-10,0.463323,0.463323,0.456754,0.456754,15022148.773369,1,10,8,0.4763070714285714,0.4701950543964503,-0.0025135330267338496,19.486865696447403,43.49578017939309,9.179470051213528,-6.655549220246017,725057779.9518882,38.784118794574155,0.4808573,0.5153838990685438,0.44633070093145627,0.013285019797534258,0.014279482303889379,1
1982-08-11,0.463323,0.469774,0.456754,0.463323,17891213.688039,2,11,8,0.4730489285714286,0.4692787804769236,-0.002784049070596706,18.170911321960425,46.594883052511534,22.3974548733391,-4.022844453466957,742948993.6399271,35.45936877730081,0.48020735,0.5155311783501373,0.44488352164986267,0.013266089811996099,0.0,0
1982-08-12,0.469774,0.469774,0.463323,0.463323,11535124.762966,3,12,8,0.4711919285714286,0.4684846764133338,-0.002964264785069337,16.94895368850823,46.594883052511534,25.15428855303127,-5.313076691987472,754484118.4028932,43.43354790060692,0.47923635000000003,0.5152881437987831,0.44318455620121705,0.012779297682567808,-0.014279482303889434,0
1982-08-13,0.456754,0.463323,0.456754,0.456754,14337983.72688,4,13,8,0.46933557142857146,0.4669205862248893,-0.003595701429911835,16.214853117414336,43.808246395843554,12.602938647610653,-4.108145330259788,740146134.6760132,43.942866931456486,0.47760800000000003,0.5146198483785932,0.4405961516214068,0.01233570499095582,0.028106775248559868,1
1982-08-16,0.476322,0.476322,0.469774,0.469774,15919649.229054,0,16,8,0.4679393571428572,0.4673010413949041,-0.003010807616840805,15.648589893661093,50.169383882702796,37.480176548139966,-1.3747003077749922,756065783.9050672,44.08663742869254,0.47630859999999997,0.5124953921617815,0.4401218078382184,0.012852297491601836,0.040766987834715065,1
1982-08-17,0.482743,0.489321,0.476322,0.489321,25549424.705961,1,17,8,0.4688678571428571,0.4702370358755835,-0.0009589414371772298,15.98228236130531,57.87872882828987,74.82851519957198,4.160936961177073,781615208.6110282,54.02940434401903,0.47598655,0.5115849575288485,0.44038814247115154,0.013330490527915989,0.013077257026773233,1
1982-08-18,0.495762,0.508937,0.489321,0.495762,40865837.519639,2,18,8,0.4702564285714286,0.4736403644255057,0.0011733860988803468,17.292398635575356,60.07087200738872,77.58553224791167,-1.339913829988367,822481046.1306672,65.35733311873668,0.4753278000000001,0.5088923358353126,0.44176326416468753,0.013779455490207702,0.0,0
1982-08-19,0.495762,0.502495,0.489321,0.495762,23842698.395598,3,19,8,0.4721127142857143,0.4765899158354383,0.0028306411644652973,18.508935175968976,60.07087200738872,77.58553224791167,1.3163138307981825,846323744.5262653,62.860853887789304,0.47466905,0.5060129154379127,0.44332518456208725,0.013736208669478582,0.0134897167791544,1
1982-08-20,0.502495,0.508937,0.502495,0.502495,17427747.440296,4,20,8,0.4721127142857142,0.4800439270573799,0.00463390776953071,19.932891283888353,62.440663012383624,89.04030350975697,8.454577044524024,863751491.9665613,63.151530679037215,0.47532774999999994,0.5083826003059684,0.44227289969403155,0.013696122335944397,0.05037196540870259,1
1982-08-23,0.515378,0.528455,0.502495,0.528455,23438084.955917,0,23,8,0.474908,0.4864987367830626,0.008064798610883717,22.002257628532735,69.8665705716456,100.0,17.393226378293843,887189576.9224783,68.10354617436869,0.47761335000000005,0.5179275039823171,0.43729919601768297,0.014572113597662653,-0.012263247597310635,0
1982-08-24,0.522014,0.522014,0.515378,0.522014,30434196.503547,1,24,8,0.4791002142857143,0.4912341052119876,0.010147099998144504,23.923812091416806,66.3608533827866,91.77363117360814,14.287778541621964,856755380.4189314,76.42694279709669,0.47924799999999995,0.5237610589737435,0.4347349410262564,0.014465319769258177,0.0,0
