date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1984-02-09,0.932163,0.953067,0.932163,0.946132,60629.989079557,3,9,2,0.9354254999999999,0.9410847340451229,-0.02099116139543844,27.41163200222303,47.428245850772015,61.18305116747429,-3.603562298968619,4169835.6496310774,41.162988630863566,0.9583131999999999,1.0560009275497795,0.8606254724502203,0.02713394333957172,-0.008094976063627121,0
1984-02-10,0.946132,0.946132,0.938504,0.938504,396642.08098813,4,10,2,0.9323542857142856,0.94074063617244,-0.019342604385378936,25.603577893666596,46.04578514708468,58.51247528716936,-4.380739296241161,3773193.5686429474,25.74334642705331,0.9526659000000001,1.0407505882423953,0.8645812117576048,0.02574066167245945,-0.022309795303518936,0
1984-02-13,0.932163,0.932163,0.917798,0.917798,83295.452724845,0,13,2,0.9278040714285715,0.9376816180161147,-0.019482332034074457,24.736512438085136,42.43033480978422,43.69542160155559,-5.767420179861621,3689898.115918102,25.144284658204825,0.9470338,1.0286758361397235,0.8653917638602765,0.02538104298156949,-0.023371952421216983,0
1984-02-14,0.910664,0.924733,0.896596,0.896596,173389.03048424,1,14,2,0.9217394285714285,0.9322035356139661,-0.021061112020555828,24.632877317823105,39.04928973664028,26.735157655524954,-5.925186791694608,3516509.085433862,23.33226595104462,0.9403416,1.015199835323576,0.865483364676424,0.02557789705431453,0.0,0
1984-02-15,0.882529,0.903432,0.874999,0.896596,92361.63818296,2,15,2,0.9162126428571428,0.9274558641987706,-0.02205803523480121,25.143313730232276,39.04928973664028,26.735157655524954,-0.7566701201640039,3608870.723616822,23.62829922885001,0.9357595,1.009540902205433,0.861978097794567,0.025781832979006353,0.007595473920112124,1
1984-02-16,0.903432,0.903432,0.889563,0.903432,34565.967603334,3,16,2,0.9126672857142858,0.9242526823056012,-0.022042404872915977,25.617290398897932,40.81287451064844,35.5063073278393,-1.5652681744784787,3643436.6912201564,25.831838420179267,0.9318560499999998,1.003781734637616,0.8599303653623835,0.02493091633764876,0.0,0
1984-02-17,0.896596,0.903432,0.896596,0.903432,133725.73082085,4,17,2,0.9126672857142857,0.921476591331521,-0.02177896336576468,26.057411591230327,40.81287451064844,35.5063073278393,4.038758074118939,3777162.4220410064,32.892551787567015,0.92761575,0.9956391577413783,0.8595923422586216,0.023638422313530996,0.0,0
1984-02-21,0.903432,0.903432,0.903432,0.903432,13599.278187173,1,21,2,0.9116411428571428,0.9190706458206517,-0.021324370009839777,26.466095555538978,40.81287451064844,35.5063073278393,2.3685340651695306,3790761.7002281793,34.62253559338917,0.9237123,0.9877629286654533,0.8596616713345467,0.021949963576850213,-0.007595473920112113,0
1984-02-22,0.903432,0.903432,0.889563,0.896596,149021.76449178,2,22,2,0.9136579285714286,0.9160740263778981,-0.02127051629782062,27.270911721503342,39.38939591768023,28.585457711543445,-0.7566701201640039,3641739.935736399,34.50976118676677,0.91946705,0.9787084748460464,0.8602256251539535,0.021372751892789484,-0.03199784359714588,0
1984-02-23,0.903432,0.903432,0.868361,0.868361,133725.73082085,3,23,2,0.9126459285714287,0.9097122895275117,-0.023238288844839028,28.577047625467852,34.09923572649345,0.0,-5.3864793778151565,3508014.204915549,33.25297987524925,0.91381005,0.9697945416078528,0.8578255583921472,0.02235119818616166,0.031997843597145845,1
1984-02-24,0.868361,0.903432,0.868361,0.896596,46467.480934065,4,24,2,0.9121576428571428,0.9079634509238435,-0.02226280250595214,29.789888107720607,42.42640736914754,28.585457711543445,-6.6241339052969135,3554481.685849614,28.326109580729607,0.9099413000000001,0.9590309233112428,0.8608516766887573,0.023259755458578685,0.0,0
1984-02-27,0.896596,0.910664,0.889563,0.896596,51566.831739499,0,27,2,0.9106432142857143,0.9064477908006643,-0.02124482543125783,30.423803609813472,42.42640736914754,28.585457711543445,-3.042716113732297,3606048.5175891127,24.946934123889164,0.90711775,0.9523013264935634,0.8619341735064365,0.02310555864010878,-0.03199784359714588,0
1984-02-28,0.896596,0.896596,0.868361,0.868361,61193.219037877,1,28,2,0.9040832142857144,0.9013695520272424,-0.022457523444745164,31.58220809242826,37.00364103323584,0.0,-8.219888979550415,3544855.298551236,20.394501516197565,0.9053642,0.9536027325008927,0.8571256674991072,0.02347194730867243,0.01618412264133263,1
1984-02-29,0.882529,0.889563,0.882529,0.882529,95757.167895841,2,29,2,0.9010686428571428,0.8988574784236102,-0.022021505951668408,32.65786939771342,41.073687239296234,16.72608788043346,-5.964279321132355,3640612.4664470768,28.349271516713856,0.9036007499999998,0.9524667544361073,0.8547347455638924,0.023309808215195824,0.054716042640171283,1
1984-03-01,0.889563,0.932163,0.889563,0.932163,67995.381563177,3,1,3,0.9000708571428572,0.9032982146337954,-0.017469532064480875,31.220654343257483,52.62194630526145,82.03829190829484,1.5651592180414384,3708607.8480102536,28.61645725210687,0.9067908499999999,0.9543510420360892,0.8592306579639106,0.02519010762839612,-0.031306847764246,0
1984-03-02,0.910664,0.917798,0.903432,0.903432,200021.32878222,4,2,3,0.8975657142857143,0.9033160526826227,-0.015996019394297067,29.88609750697697,46.893039184858544,54.96849628538292,0.7624392703068121,3508586.5192280337,33.17914915098653,0.907836,0.9541191655572487,0.8615528344427512,0.02544302851208211,0.0,0
1984-03-05,0.903432,0.910664,0.903432,0.903432,10762.940941871,0,5,3,0.8965395714285714,0.9033315123249397,-0.0146592670812552,28.646866159002208,46.893039184858544,54.96849628538292,0.7624392703068121,3519349.460169905,35.14136606992183,0.907836,0.9541191655572487,0.8615528344427512,0.0241422407612191,-0.023409194875925264,0
1984-03-06,0.896596,0.896596,0.874999,0.882529,25500.791517904,1,6,3,0.8955347857142858,0.9005578440149478,-0.015112372624242254,28.51067298675832,42.94780246746949,22.206200432588286,-2.313732522204217,3493848.668652001,39.86862635955245,0.90607255,0.9533793460380925,0.8587657539619075,0.024448723563989166,-0.008568905957517945,0
1984-03-07,0.874999,0.882529,0.868361,0.874999,31728.620985347,2,7,3,0.8939921428571428,0.897149998146288,-0.015895832834568413,28.589476380078377,41.590338895876734,10.40406256857141,-3.147220820161345,3462120.047666654,42.17041427525174,0.9018124499999999,0.9439132151401926,0.8597116848598072,0.02371438616656137,-0.007615216683814657,0
1984-03-08,0.874999,0.874999,0.868361,0.868361,36832.00928152,3,8,3,0.8914870714285713,0.8933114650601164,-0.01685803291007093,28.66265095958986,40.378718098320114,0.0,-3.8819745149607234,3425288.038385134,38.84337250560736,0.8989938499999999,0.9421149119130563,0.8558727880869434,0.022494644297521266,-0.008363207827062642,0
1984-03-09,0.874999,0.874999,0.861129,0.861129,53828.835926944,4,9,3,0.8884654285714285,0.8890204697187676,-0.017996690713839913,28.968022608476968,39.044163827722656,0.0,-3.9557392627225547,3371459.2024581903,28.322314266300737,0.8947437,0.9351110038044358,0.8543763961955643,0.02187859827626974,-0.0503727119199191,0
1984-03-12,0.861129,0.861129,0.818826,0.818826,155254.64082265,0,12,3,0.8824221428571429,0.8796612070895986,-0.022058309326891568,30.349855568248184,32.31597195756021,0.0,-5.704424772646399,3216204.5616355403,23.731262632630433,0.8887597999999999,0.9362571435366607,0.8412624564633391,0.02333748411367904,0.008553660561220571,1
1984-03-13,0.832794,0.840225,0.82586,0.82586,121259.97815911,1,13,3,0.8773695714285713,0.8724877128109855,-0.024427995598349073,31.632986173750027,34.342001443520786,6.206269797153613,-7.889395000646882,3337464.5397946504,24.546824683266095,0.8841629000000001,0.9370221966351194,0.8313036033648807,0.02319902096270196,0.0,0
1984-03-14,0.82586,0.832794,0.818826,0.82586,37392.211121784,2,14,3,0.8743337857142857,0.8662706844361875,-0.026006205690250694,32.98078642541268,34.342001443520786,6.206269797153613,-7.889395000646882,3374856.7509164345,26.996362314194073,0.8806261,0.9388755520005082,0.8223766479994917,0.022539662322508962,0.008361045033612154,1
1984-03-15,0.82586,0.832794,0.82586,0.832794,26068.058966964,3,15,3,0.8697765000000001,0.8618071265113625,-0.026393188460939965,34.232315230527995,36.514623114432865,12.324307154768515,-4.0958771755065015,3400924.8098833985,25.306339150045062,0.877436,0.9387455924240203,0.8161264075759797,0.021424972156615464,0.033458006325086276,1
1984-03-16,0.840225,0.861129,0.840225,0.861129,115592.35053193,4,16,3,0.8672431428571429,0.8617167096431808,-0.024135261133577557,33.619087452614835,44.584254714905754,37.32496889806507,-2.4248494950307555,3516517.1604153286,29.640994440656655,0.8753208500000002,0.935810484911359,0.8148312150886413,0.021918545574000074,0.00836320782706256,1
1984-03-19,0.868361,0.868361,0.861129,0.868361,24363.228501727,0,19,3,0.8672431428571429,0.8626026150240901,-0.02151427235990533,32.65995597133017,46.455017288713506,43.705938925505386,-6.844511099453627,3540880.3889170554,33.177367159327176,0.8735673,0.9327140389873649,0.8144205610126352,0.02086950660442864,0.01618412264133263,1
1984-03-20,0.861129,0.882529,0.861129,0.882529,54961.352079694,1,20,3,0.8672431428571429,0.8652594663542115,-0.018085403407769984,31.048850473306082,50.015092715774,56.20671095935131,-2.313732522204217,3595841.7409967496,30.240945214690626,0.87252215,0.9302425946527351,0.8148017053472649,0.020907398989826593,0.007938681447402805,1
1984-03-21,0.882529,0.889563,0.882529,0.889563,14164.526890863,2,21,3,0.8642002857142858,0.8684999375069833,-0.014631749346606715,29.215091870643516,51.73097481703702,71.47172937800588,-1.5351459766756126,3610006.267887613,25.80248692032997,0.8721705,0.929383463242603,0.8149575367573969,0.019916441919124693,-0.024122804088735614,0
1984-03-22,0.882529,0.882529,0.868361,0.868361,30028.837383536,3,22,3,0.8616952142857144,0.8684814125060522,-0.013450479078212618,28.088257538941978,46.54445918500286,53.93736797404126,-1.6053863385792375,3579977.4305040766,32.18876566664258,0.8721705,0.929383463242603,0.8149575367573969,0.020008267496330067,0.0,0
1984-03-23,0.868361,0.868361,0.868361,0.868361,5668.6369998634,4,23,3,0.8591901428571429,0.8684653575052452,-0.012371700616328862,27.04191137379055,46.54445918500286,63.69422656551378,-0.7586294384336351,3585646.06750394,32.43808124813819,0.8707587499999999,0.9268740995823508,0.814643400417649,0.01857910553230649,0.031997843597145845,1
1984-03-26,0.868361,0.896596,0.868361,0.896596,35697.474383399,0,26,3,0.8601949285714285,0.8722161098378792,-0.009133151102131198,25.483648483796703,53.71205143522504,100.0,3.2515278783823662,3621343.5418873387,36.97926814116922,0.87075875,0.9268740995823509,0.8146434004176492,0.019268812279998875,-0.015813720955813227,0
1984-03-27,0.889563,0.896596,0.882529,0.882529,9634.4622798605,1,27,3,0.8607327857142856,0.8735911618594954,-0.007613898336282676,24.03669008594527,50.107264221990086,81.91204834769196,2.485109664173425,3611709.0796074783,39.53295175788131,0.87146715,0.9278008260074242,0.8151334739925757,0.018897254259998948,0.02340919487592524,1
1984-03-28,0.889563,0.903432,0.889563,0.903432,18699.63836529,2,28,3,0.8632378571428572,0.8775699402782293,-0.004669356729577467,22.992041733058187,54.94601164478657,100.0,10.332598134402176,3630408.7179727685,43.35317871936992,0.8725123000000001,0.9303827684656991,0.8146418315343011,0.019040521812856166,-0.007595473920112113,0
1984-03-29,0.896596,0.910664,0.896596,0.896596,11332.227136301,3,29,3,0.8657712142857144,0.8801067482411321,-0.0028544895821066563,22.33197664652212,53.13123305663356,84.681722162939,8.565132104715072,3619076.4908364676,47.98205975031396,0.87073395,0.9230856904160496,0.8183822095839504,0.018685341683366444,-0.007875039508410255,0
1984-03-30,0.889563,0.896596,0.882529,0.889563,9634.4622798605,4,30,3,0.870823857142857,0.8813675818089812,-0.001961092363067185,20.97809800347884,51.25558265569513,77.02367211829521,7.713534981716023,3609442.028556607,61.12800992280932,0.8700405,0.9209900374169329,0.8190909625830671,0.018355460134554552,-0.01650758740492093,0
1984-04-02,0.889563,0.889563,0.874999,0.874999,37392.211121784,0,2,4,0.8743337857142858,0.8805184375677837,-0.002400589215807547,19.607201843851033,47.51485457496077,61.16531283346755,5.0678799318919125,3572049.817434823,72.24655481900733,0.86861885,0.917298310741769,0.8199393892582311,0.018084641553514944,-0.03233316468041776,0
1984-04-03,0.868361,0.868361,0.840225,0.84716,56662.14505419,1,3,4,0.8758552142857143,0.8760706458920792,-0.004938342143557817,19.730064682334497,41.30880499576011,25.116739776425625,-1.6221727522821794,3515387.672380633,69.02707797802998,0.8668504,0.9159480397656691,0.817752760234331,0.01927673858540673,-0.008219865706504069,0
1984-04-04,0.840225,0.840225,0.840225,0.840225,21530.928747166,2,4,4,0.8763860000000001,0.871291226439802,-0.0074235520767689245,19.844151603783423,39.91034876848877,0.0,-3.2401270900005925,3493856.7436334672,64.06411905969446,0.8651117000000002,0.9153808592175502,0.8148425407824501,0.01839518582930625,-0.017244445482654136,0
1984-04-05,0.840225,0.840225,0.82586,0.82586,19266.905814351,3,5,4,0.8738667857142858,0.8652337295811617,-0.01043198091815345,20.43914816132758,37.10802725603881,0.0,-6.421205422144764,3474589.837819116,49.01970453075713,0.8629866500000001,0.916042777062851,0.8099305229371492,0.01810731541292723,0.008361045033612154,1
1984-04-06,0.832794,0.840225,0.818826,0.832794,41931.360086952,4,6,4,0.8713262857142857,0.8609084323036735,-0.012116989487122476,21.216763916424604,39.32275911198947,15.20939044839825,-6.381672798891136,3516521.197906068,40.261018913445454,0.8615698999999999,0.9162375590568808,0.806902240943119,0.018342435740575282,-0.025665354803369813,0
1984-04-09,0.840225,0.840225,0.811692,0.811692,31165.391027027,0,9,4,0.8662665,0.8543462413298505,-0.014982417972928763,22.163177110391164,35.25402669858542,0.0,-6.52597249300695,3485355.8068790413,27.03417975186008,0.8612132000000001,0.9170719217132596,0.8053544782867407,0.019070333187677053,0.01730430976975746,1
1984-04-10,0.82586,0.832794,0.818826,0.82586,26068.058966964,1,10,4,0.8617162857142857,0.8505480758192038,-0.01592646116866947,23.04198936193154,39.76078302216306,14.315159843188034,-4.894393000146254,3511423.8658460053,29.18374441625781,0.8612131999999999,0.9170719217132594,0.8053544782867404,0.019215452245700124,-0.026007925204262986,0
1984-04-11,0.840225,0.840225,0.797921,0.804658,56100.933841241,2,11,4,0.8571660714285715,0.8444293990433099,-0.01817592565343884,24.487712544136112,35.750405557783225,5.975537283911188,-10.254116681314658,3455322.932004764,27.42859071784723,0.8601531,0.9193597712690331,0.8009464287309669,0.02086463422815012,0.0,0
1984-04-12,0.804658,0.804658,0.797921,0.804658,40231.576485142,3,12,4,0.8526158571428571,0.8391265458375353,-0.019731193547164683,25.83016978475464,35.750405557783225,5.975537283911188,-8.82361939381029,3495554.5084899063,25.29050608137578,0.8587463,0.9217046253592354,0.7957879746407646,0.01985551749756797,-0.01801357965020242,0
1984-04-13,0.797921,0.804658,0.790293,0.790293,263482.60824365,4,13,4,0.8450227857142858,0.8326154063925306,-0.021870777298121924,27.29494191284625,33.12506734771158,0.0,-12.523244693568525,3232071.9002462565,10.797207225280104,0.8552044999999999,0.9248436322992992,0.7855653677007006,0.01946333767631311,-0.008182260005691772,0
1984-04-16,0.797921,0.797921,0.776522,0.783853,41931.360086952,0,16,4,0.8379745,0.8261137522068599,-0.02381158192011834,29.018423211239618,31.99085327629325,5.465104143370441,-12.574559779432423,3190140.5401593046,8.77561044961908,0.8509791,0.9268854985363506,0.7750727014636494,0.01960159927086217,-0.00939652832255273,0
1984-04-17,0.783853,0.783853,0.762553,0.776522,62894.012012374,1,17,4,0.8289095,0.8195015185792787,-0.025645607399800707,30.94437333707623,30.702103998167004,9.431439933563349,-12.70747546829173,3127246.5281469305,5.424793779195326,0.84567875,0.9266670158682679,0.7646904841317321,0.019722913608657727,-0.046616543484080314,0
1984-04-18,0.776522,0.776522,0.741154,0.741154,272549.80307445,2,18,4,0.8178065,0.8090551827687081,-0.02961164323260279,33.154224554855546,25.38827301484652,0.0,-15.296588910387326,2854696.7250724807,2.759551861700416,0.8382583,0.9284734100893813,0.7480431899106187,0.020840419779467895,-0.028611445406581476,0
1984-04-19,0.741154,0.741154,0.712621,0.720249,60629.989079557,3,19,4,0.805712642857143,0.7972143583995471,-0.03404911696790236,35.6457149146027,22.868812453400622,4.311017169468005,-14.980759242646016,2794066.735992924,2.639873169605167,0.8308527,0.933436319115525,0.728269080884475,0.02138988979522019,0.0,0
1984-04-23,0.706083,0.726986,0.706083,0.720249,367741.7222666,0,23,4,0.7946590714285715,0.7869523106129409,-0.03713774605432907,38.04670189193103,22.868812453400622,8.729464252702158,-14.279032402035167,3161808.458259524,2.057040163241055,0.8234470999999999,0.9351130681476816,0.7117811318523182,0.02135511195270446,0.057075028705834384,1
