date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1990-09-11,0.0639943,0.0639943,0.0639943,0.0639943,17033600.127574,1,11,9,0.06191535714285714,0.06229195886262981,0.0004373708046940608,30.981696581833123,54.060799589318634,100.0,12.828907930463004,3791070232.234565,44.61699694139024,0.06108378000000001,0.06821306888616534,0.053954491113834685,0.003151565675210836,0.0,0
1990-09-12,0.0639943,0.0639943,0.0639943,0.0639943,20156421.861548,2,12,9,0.06243509285714287,0.06251893768094584,0.0005282732377830598,31.631635210890845,54.060799589318634,100.0,12.828907930463004,3811226654.0961127,44.61699694139024,0.061447595,0.06838874281127015,0.05450644718872985,0.0029264538412672046,0.0,0
1990-09-13,0.0639943,0.0639943,0.0639943,0.0639943,30173800.295578,3,13,9,0.06295482857142858,0.06271565265681972,0.0005934728849293289,32.23514965215873,54.060799589318634,100.0,0.0,3841400454.3916907,56.45437100734246,0.06181141,0.06848024910584145,0.05514257089415854,0.002717421424033833,0.0,0
1990-09-14,0.0639943,0.0639943,0.0639943,0.0639943,25590950.77624,4,14,9,0.0634745642857143,0.06288613896924376,0.000637792005799713,32.795555919050344,54.060799589318634,100.0,0.0,3866991405.1679306,56.45437100734246,0.062175225,0.06847668564555673,0.05587376435444327,0.002523319893745702,0.0,0
1990-09-17,0.0639943,0.0639943,0.0639943,0.0639943,126656956.9498,0,17,9,0.06347456428571428,0.06303389377334459,0.0006652466787802347,33.31593316687827,54.060799589318634,100.0,0.0,3993648362.1177306,45.80299965716623,0.062175225000000015,0.06847668564555674,0.05587376435444329,0.0023430827584781516,0.0,0
1990-09-18,0.0639943,0.0639943,0.0639943,0.0639943,48991869.548977,1,18,9,0.0634745642857143,0.06316194793689864,0.0006791755914711678,33.79914061128991,54.060799589318634,100.0,0.0,4042640231.6667075,45.80299965716623,0.062175225,0.06847668564555673,0.05587376435444327,0.002175719704301141,0.0,0
1990-09-19,0.0639943,0.0639943,0.0639943,0.0639943,105932747.46685,2,19,9,0.06347456428571428,0.06327292821197882,0.0006823486644743776,34.24783323824357,54.060799589318634,100.0,0.0,4148572979.1335573,66.50397242902518,0.06253904,0.06836008000000002,0.056718,0.0020203111539939165,0.0,0
1990-09-20,0.0639943,0.0639943,0.0639943,0.0639943,106946653.64268,3,20,9,0.0634745642857143,0.06336911111704831,0.0006770586371751819,34.6644763918434,54.060799589318634,100.0,0.0,4255519632.7762375,66.50397242902518,0.06290285500000001,0.06809917256746063,0.057706537432539375,0.0018760032144229226,0.0,0
1990-09-21,0.0639943,0.0639943,0.0639943,0.0639943,86262997.799723,4,21,9,0.06347456428571428,0.0634524696347752,0.000665198260947325,35.05135932018611,54.060799589318634,100.0,0.0,4341782630.57596,62.04093243617086,0.06326667000000001,0.06763245,0.058900890000000025,0.0017420029848212852,-0.12070239622206981,0
1990-09-24,0.056718,0.0639943,0.056718,0.056718,136552664.28011,0,24,9,0.06295482857142858,0.06255454035013851,6.787975238194133e-05,37.111995824370204,35.07776824381186,0.0,0.0,4205229966.2958503,31.800308265627336,0.06326667,0.06763244999999998,0.05890089000000001,0.0021373099144769083,0.12070239622206978,1
1990-09-25,0.056718,0.0639943,0.056718,0.0639943,163360300.63426,1,25,9,0.06295482857142858,0.06274650830345337,0.00017956719151296374,39.025444006826866,52.89186165155475,100.0,0.0,4368590266.93011,57.56177620206791,0.06326667,0.06763244999999998,0.05890089000000001,0.0025043806348714155,-0.12070239622206981,0
1990-09-26,0.0639943,0.0639943,0.056718,0.056718,91738083.409533,2,26,9,0.06295482857142858,0.06194270719632625,-0.00031542033841587547,40.802217319108046,40.82742692451146,0.0,-11.370231411235073,4276852183.520577,53.16520290676903,0.06290285500000001,0.06809917256746063,0.057706537432539375,0.0028452320180948863,0.0,0
1990-09-27,0.056718,0.056718,0.056718,0.056718,105932747.46685,3,27,9,0.06243509285714286,0.061246079570149416,-0.0006996365474664923,42.45207825194058,40.82742692451146,0.0,-11.370231411235073,4382784930.987427,41.4659923224684,0.06253904000000002,0.06836008000000002,0.05671800000000001,0.0026420011596595375,0.0,0
1990-09-28,0.056718,0.056718,0.056718,0.056718,220220067.19865,4,28,9,0.061915357142857154,0.06064233562746282,-0.0009926875768085236,43.98409197528507,40.82742692451145,0.0,-11.370231411235073,4603004998.186077,34.016079191031366,0.062175225,0.06847668564555673,0.05587376435444328,0.0024532867911124276,0.0,0
1990-10-01,0.056718,0.0639943,0.056718,0.056718,126413619.83421,0,1,10,0.061395621428571426,0.06011909087713445,-0.001210973282682666,41.12875016407367,40.82742692451146,0.0,-11.370231411235073,4729418618.0202875,47.333287188367876,0.06181141,0.06848024910584145,0.05514257089415854,0.0027977877346043976,0.0,0
1990-10-02,0.0639943,0.0639943,0.056718,0.056718,70081083.177741,1,2,10,0.06087588571428572,0.05966561209351652,-0.0013681945817842628,38.477361339377374,40.82742692451145,0.0,-11.370231411235073,4799499701.198029,47.333287188367876,0.061447595,0.06838874281127015,0.05450644718872986,0.0031176814678469415,0.0,0
1990-10-03,0.056718,0.056718,0.056718,0.056718,87317459.65229,2,3,10,0.06035615,0.059272597147714316,-0.0014757817012309854,36.01535743073082,40.82742692451146,0.0,-11.370231411235073,4886817160.850319,41.75155130901644,0.06108378000000001,0.06821306888616534,0.05395449111383469,0.0028949899344293028,0.0,0
1990-10-04,0.056718,0.056718,0.056718,0.056718,33215515.767928,3,4,10,0.05983641428571429,0.05893198419468574,-0.0015432555788461588,33.72921094413045,40.82742692451146,0.0,-11.370231411235073,4920032676.618247,41.75155130901644,0.06108378,0.06821306888616532,0.05395449111383468,0.0026882049391129237,0.0,0
1990-10-05,0.056718,0.056718,0.056718,0.056718,61280389.303254,4,5,10,0.059316678571428576,0.05863678630206097,-0.001578532769811368,31.606360635144394,40.827426924511464,0.0,-11.370231411235073,4981313065.921501,41.75155130901644,0.060719965,0.06795979208861894,0.05348013791138107,0.002496190300604858,0.0,0
1990-10-08,0.0639943,0.0639943,0.056718,0.056718,16465808.432682,0,8,10,0.058796942857142855,0.05838094812845284,-0.0015881826172079103,31.633700293200267,40.82742692451146,0.0,-11.370231411235073,4997778874.354183,43.071627429217656,0.06035615,0.06763245000000004,0.05307984999999996,0.0028376267077045115,0.0,0
1990-10-09,0.056718,0.056718,0.056718,0.056718,164130864.60264,1,9,10,0.05827720714285715,0.058159221711325794,-0.0015776440917526918,31.65908711853786,40.827426924511464,0.0,-11.370231411235073,5161909738.956823,35.402149265685836,0.05999233500000001,0.06723216208861894,0.052752507911381065,0.0026349390857256178,-0.13155564147592255,0
1990-10-10,0.0497264,0.0497264,0.0497264,0.0497264,160196916.09493,2,10,10,0.05725807142857142,0.05703484548314902,-0.002109143035150994,29.736934884359737,27.96656525803337,0.0,-12.32695087979125,5001712822.861894,30.72111787663006,0.05927894,0.06754054432855514,0.051017335671444876,0.002946129151030931,0.0,0
1990-10-11,0.0497264,0.0497264,0.0497264,0.0497264,99362644.327729,3,11,10,0.05623893571428572,0.05606038608539582,-0.0025015237681821345,27.952079238337195,27.96656525803337,0.0,-22.295579450044777,5101075467.189623,30.72111787663006,0.058565545,0.06751102746222086,0.04962006253777914,0.002735691354528721,0.13155564147592247,1
1990-10-12,0.0497264,0.056718,0.0497264,0.056718,58806466.544169,4,12,10,0.05623893571428571,0.05614806794067637,-0.0022227027041104366,27.44216857096412,47.2410756850671,49.002305875426636,0.0,5159881933.733792,39.20407437397084,0.05820172999999999,0.06682035050448916,0.04958310949551083,0.003039684829205241,0.0,0
1990-10-15,0.056718,0.056718,0.0497264,0.056718,84802977.142969,0,15,10,0.0557192,0.056224058881919524,-0.0019789232071413254,26.968680094117694,47.2410756850671,49.002305875426636,0.0,5244684910.876761,25.708713650317236,0.057837915,0.06605257819973626,0.04962325180026374,0.0033219644842620096,0.0,0
1990-10-16,0.056718,0.056718,0.056718,0.056718,87682462.779733,1,16,10,0.05571919999999999,0.05628991769766359,-0.0017653760433377075,26.529012222760294,47.2410756850671,49.002305875426636,0.0,5332367373.656494,37.054586361441004,0.05747410000000001,0.06519562010526433,0.04975257989473568,0.003084681306814723,0.0,0
1990-10-17,0.056718,0.0639943,0.056718,0.056718,72352228.571479,2,17,10,0.0557192,0.05634699533797511,-0.0015779487663595063,27.48284986189034,47.2410756850671,49.002305875426636,0.0,5404719602.227973,48.4620289134626,0.057110285,0.0642309705816769,0.0499895994183231,0.0033840826420422432,0.12070239622206978,1
1990-10-18,0.0639943,0.0639943,0.0639943,0.0639943,171106530.61944,3,18,10,0.05623893571428571,0.05736663595957843,-0.0008326761275149405,28.368556241082526,61.617605117859846,100.0,12.828907930463004,5575826132.847413,58.89745383690828,0.057110285,0.0642309705816769,0.0499895994183231,0.003662098167610655,0.10368584014527635,1
1990-10-19,0.0709858,0.0709858,0.0709858,0.0709858,341320829.22189,4,19,10,0.05725806428571428,0.05918252449830131,0.00031844261947171215,30.099537018502758,70.05982878091015,100.0,25.15568249938292,5917146962.0693035,68.6187150165407,0.057459859999999995,0.06636173638813307,0.04855798361186692,0.0038999125842098937,0.0,0
1990-10-22,0.0709858,0.0709858,0.0709858,0.0709858,180921126.59626,0,22,10,0.05827719285714285,0.06075629456519447,0.0012166873059202693,31.70687631182155,70.05982878091015,100.0,25.15568249938292,6098068088.665564,68.6187150165407,0.058173249999999996,0.06883570006487724,0.04751079993512274,0.003621347399623473,0.0955742182443236,1
1990-10-23,0.0709858,0.078105,0.0709858,0.078105,145312798.40436,1,23,10,0.05980483571428572,0.06306945528983521,0.002474488273298249,33.87621988608458,76.23323725800333,100.0,37.7076060509891,6243380887.069923,77.53063268411752,0.058878785,0.07245725066564503,0.04530031933435498,0.0038711940139360816,0.0,0
1990-10-24,0.0709858,0.078105,0.0709858,0.078105,93400888.560244,2,24,10,0.061332478571428574,0.06507419458452385,0.0034317455751095016,35.89061034790024,76.23323725800333,100.0,37.7076060509891,6336781775.630167,77.53063268411752,0.05994813499999999,0.07584770613965972,0.04404856386034027,0.004103194441512075,0.0,0
1990-10-25,0.078105,0.078105,0.078105,0.078105,118951279.58624,3,25,10,0.06286012142857142,0.06681163530658733,0.004142625277951825,37.76111577672908,76.23323725800333,100.0,37.7076060509891,6455733055.216407,79.95312615814315,0.061017484999999996,0.07868298583176528,0.043351984168234714,0.0038101091242612128,-0.09557421824432359,0
1990-10-26,0.078105,0.078105,0.0709858,0.0709858,133835400.33194,4,26,10,0.06387925,0.06736819059904235,0.004084459514902911,37.18494529428021,60.62149345150596,74.9134911517834,42.75274300974936,6321897654.884467,71.48628746829812,0.061730875000000004,0.07979217520246328,0.043669574797536734,0.0040464727582425536,0.0,0
1990-10-29,0.0709858,0.0709858,0.0709858,0.0709858,53493605.678081,0,29,10,0.06489837857142856,0.06785053851917004,0.003992341500948321,36.649929846291975,60.62149345150597,74.9134911517834,42.75274300974936,6375391260.562548,75.88848657348183,0.062444265,0.08078219858132535,0.044106331418674656,0.0037574389897966566,0.0,0
1990-10-30,0.0709858,0.0709858,0.0639943,0.0709858,128684768.28307,1,30,10,0.06641690714285714,0.0682685733832807,0.003874672498551432,34.435805609848934,60.62149345150597,74.9134911517834,25.15568249938292,6504076028.845617,75.15888725489634,0.06315765500000001,0.08165840224777082,0.04465690775222919,0.003988443347668324,0.0,0
1990-10-31,0.0709858,0.078105,0.0709858,0.0709858,114895665.06669,2,31,10,0.0679354357142857,0.06863087026550994,0.003738325872758408,33.518349004345005,60.62149345150597,74.9134911517834,25.15568249938292,6618971693.912308,77.27799889888719,0.06387104499999999,0.08242378299421257,0.0453183070057874,0.004212068822834872,0.0,0
1990-11-01,0.0709858,0.0709858,0.0709858,0.0709858,51790240.777134,3,1,11,0.0689545642857143,0.06894486089677529,0.0035888995890429876,32.66642501351993,60.62149345150597,74.9134911517834,25.15568249938292,6670761934.689442,73.68443765545275,0.06458443500000001,0.083079275445408,0.04608959455459202,0.003911206764060952,0.0955742182443236,1
1990-11-02,0.0709858,0.078105,0.0709858,0.078105,40312844.741469,4,2,11,0.07048220714285715,0.07016621277720525,0.003998841964034688,32.79291152368952,69.63035936490849,100.0,37.7076060509891,6711074779.430911,74.469514102883,0.06565378499999999,0.08467141001137032,0.046636159988629654,0.004140349138056598,0.0,0
1990-11-05,0.078105,0.078105,0.0709858,0.078105,54750846.932742,0,5,11,0.07200985,0.07122471774024455,0.0042744510388682405,32.91036328313272,69.63035936490849,100.0,22.049932572119687,6765825626.363653,73.1654316056736,0.066723135,0.08601388209971333,0.04743238790028667,0.004353124199623983,0.0,0
1990-11-06,0.078105,0.078105,0.078105,0.078105,51465797.399926,1,6,11,0.07353749285714285,0.07214208870821195,0.0044416723819558634,33.01942563118712,69.63035936490849,100.0,10.029048063133743,6817291423.763579,73.09373900498048,0.06779248499999999,0.08711728023506259,0.048467689764937386,0.004042186756793699,-0.09557421824432359,0
1990-11-07,0.078105,0.078105,0.0709858,0.0709858,168429821.32965,2,7,11,0.07403688571428571,0.07198791688045036,0.003954155515349805,31.489550812117006,54.15603233912101,49.54750650215795,0.0,6648861602.433929,60.9348210538355,0.068855455,0.08633947217815152,0.05137143782184846,0.00426197341702272,0.18269057659985732,1
1990-11-08,0.078105,0.0923434,0.078105,0.0852144,989489721.47773,3,8,11,0.07505321428571429,0.07375144796305698,0.00466218126925845,31.76028195587941,68.98938156530738,74.85281719701857,9.102362204724413,7638351323.911659,75.73688306769644,0.07062985499999999,0.08716574755256266,0.05409396244743732,0.005483089601521098,0.0,0
1990-11-09,0.0852144,0.0852144,0.0852144,0.0852144,200834214.39734,4,9,11,0.07606954285714285,0.07527984156798272,0.005163772030648314,32.011675160801644,68.98938156530737,74.85281719701857,9.102362204724413,7839185538.308999,68.3605446405453,0.072054675,0.08846044054274434,0.05564890945725566,0.00509144034426959,0.0,0
1990-11-12,0.0852144,0.0852144,0.0852144,0.0852144,159304688.15145,0,12,11,0.07657735714285714,0.07660444935891836,0.005497909840504786,32.24511170822943,68.98938156530738,74.85281719701857,9.102362204724413,7998490226.460449,66.24665431353371,0.07347949499999999,0.08924723571697962,0.05771175428302037,0.004727766033964619,0.0,0
1990-11-13,0.0852144,0.0852144,0.0852144,0.0852144,93644224.657455,1,13,11,0.07708517142857142,0.07775244277772925,0.005697044479674326,32.46187421655524,68.98938156530738,74.85281719701857,20.044290548250487,8092134451.117905,66.24665431353371,0.07490431499999999,0.08945949467367961,0.06034913532632035,0.0043900684601100035,0.0,0
1990-11-14,0.0852144,0.0852144,0.0852144,0.0852144,255179495.39728,2,14,11,0.07759298571428572,0.07874737040736535,0.0057881380633008905,32.66315368857205,68.98938156530738,74.85281719701857,20.044290548250487,8347313946.515184,64.2289861245639,0.076329135,0.0889324665868899,0.06372580341311011,0.004076492141530718,0.08034380320865828,1
1990-11-15,0.0852144,0.0923434,0.0852144,0.0923434,137891020.96175,3,15,11,0.07911852857142856,0.08056017435304998,0.006362241149466444,33.60204381372507,74.8866570145517,100.0,30.087144189401265,8485204967.476934,71.02830275984877,0.07774659,0.09084884011910536,0.06464433988089464,0.004294528417135667,0.0,0
1990-11-16,0.0923434,0.0923434,0.0923434,0.0923434,253030022.12564,4,16,11,0.08064407142857143,0.08213127110597665,0.006739532842052351,34.47387035851001,74.8866570145517,100.0,30.087144189401265,8738234989.602575,76.35921396700144,0.07881447,0.09297706875716304,0.06465187124283696,0.003987776387340262,0.0,0
1990-11-19,0.0923434,0.0923434,0.0923434,0.0923434,64889889.341886,0,19,11,0.08216961428571427,0.08349288829184644,0.006958327953428184,35.28342357866746,74.8866570145517,100.0,30.087144189401265,8803124878.944462,80.35713551097112,0.07988235,0.09472709679386604,0.06503760320613397,0.003702935216815957,0.0,0
1990-11-20,0.0923434,0.0923434,0.0923434,0.0923434,67566600.66842,1,20,11,0.08369515714285714,0.08467295651960025,0.007050451440079597,36.03515156881367,74.8866570145517,100.0,18.229818833621426,8870691479.612883,79.3244078307992,0.08059427,0.09636649070110598,0.06482204929889401,0.0034384398441862462,0.0,0
1990-11-21,0.0923434,0.0923434,0.0852144,0.0923434,102769368.01939,2,21,11,0.08522070000000001,0.08569568231698688,0.007042280936002149,34.863540051250084,74.8866570145517,100.0,18.229818833621426,8973460847.632273,76.66113787936442,0.08130619,0.09783207102412686,0.06478030897587314,0.0037020512838872297,0.0,0
1990-11-23,0.0923434,0.0923434,0.0923434,0.0923434,12734641.363817,4,23,11,0.08623772857142857,0.08658204467472197,0.0069556256301181035,33.77561507065533,74.8866570145517,100.0,18.229818833621426,8986195488.99609,76.3940332312576,0.08201811,0.099146796485297,0.064889423514703,0.0034376190493238565,0.0,0
1990-11-26,0.0923434,0.0923434,0.0852144,0.0923434,59820364.573009,0,26,11,0.08725475714285715,0.08735022538475905,0.006808466907501032,31.433258075278555,74.8866570145517,100.0,30.087144189401265,9046015853.5691,73.96683672558225,0.08308599,0.09999191735887611,0.06618006264112389,0.003701289117229296,0.07456199696847443,1
1990-11-27,0.0923434,0.0994919,0.0923434,0.0994919,181691698.71161,1,27,11,0.08878239285714286,0.08896911533345785,0.007185832957786811,30.249488884884233,80.97973396990793,100.0,16.754797311252556,9227707552.28071,75.90483343211226,0.084511295,0.10189612342796832,0.06712646657203168,0.003947518465998631,0.0,0
1990-11-28,0.0994919,0.0994919,0.0994919,0.0994919,178568866.79391,2,28,11,0.09081854285714286,0.0903721532889968,0.007399600285414837,29.15027463666093,80.97973396990793,100.0,16.754797311252556,9406276419.07462,83.15413896443212,0.0859366,0.10332631490082558,0.06854688509917442,0.003665552861284443,-0.07456199696847446,0
