date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2005-08-08,18.7862,19.0221,18.2109,18.2642,6283815.2713067,0,8,8,18.288592857142856,18.325008602276135,0.5028692656453266,55.10287061281172,56.72348513778798,45.46339353303765,4.441458184417431,69789239.43877946,63.31558934912102,18.083350000000003,19.2107489772923,16.955951022707705,0.447414979282572,0.010316613732682499,1
2005-08-09,18.3313,18.4684,18.1754,18.4536,6991486.7653261,1,9,8,18.33934285714286,18.34215412197265,0.47054336679461883,52.867162958211914,59.24415555479066,54.91221311024281,4.673363698758356,76780726.20410556,51.88082118551911,18.114780000000003,19.24665682298019,16.982903177019818,0.4363853379052454,0.014023120578733856,1
2005-08-10,18.5978,18.8681,18.4103,18.7142,4636879.8414781,2,10,8,18.426964285714288,18.391760239042966,0.46064309428428984,51.59373390325247,62.482182593850204,69.255325004128,6.61174915686812,81417606.04558365,58.155911093745424,18.170635,19.305063653155283,17.03620634684472,0.43791495662629926,0.015077434698834206,1
2005-08-11,18.7142,19.0932,18.7053,18.9985,4354342.0073704,3,11,8,18.524735714285715,18.472658873837236,0.47031617884988464,50.7921802802688,65.6851991901567,84.90285651384225,7.494059069820078,85771948.05295405,60.29572329760966,18.239475,19.39912095954959,17.079829040450406,0.43434245972442065,-0.02910055527756811,0
2005-08-12,18.9392,19.0744,18.4448,18.4536,3737366.4237039,4,12,8,18.58902142857143,18.470117690658938,0.42906727155683555,49.11726350740289,55.84448640986404,53.73058458062698,1.530640316031569,82034581.62925015,54.9030947639155,18.28038,19.40922835934668,17.15153164065332,0.44828942688696205,0.005177970112911991,1
2005-08-15,18.2721,18.6156,18.2721,18.5494,2642978.292645,0,15,8,18.651549999999997,18.480688665237746,0.39950226132373956,46.99669442674483,57.062437384604486,59.141485456085725,-2.3638708319077892,84677559.92189515,51.20996477247987,18.334415,19.404615430339888,17.264214569660112,0.44080446782360777,0.005676763156265511,1
2005-08-16,18.5898,18.9224,18.5395,18.655,2792634.7524105,1,16,8,18.68580714285714,18.50393017653938,0.38020999106904796,45.63914076652013,58.423796758340714,50.237615787354024,-1.3156154615234026,87470194.67430565,51.32465918677524,18.39323,19.396024824677347,17.39043517532265,0.43666843440763575,0.0011625509925348705,1
2005-08-17,18.655,18.7961,18.6254,18.6767,1434550.9928281,2,17,8,18.662821428571426,18.5269661530008,0.3624931412561807,44.3785552248829,58.71348053239598,45.68069983597597,-0.3739304841359595,88904745.66713375,44.85872830175559,18.43991,19.403454817639357,17.476365182360645,0.41767068909280464,0.002005836317021678,1
2005-08-18,18.6688,18.8267,18.4684,18.7142,8592102.4908438,3,18,8,18.649285714285718,18.551930665934027,0.3474728954910411,42.66565497184287,59.24198490661243,49.09786768726096,1.5530714130670766,97496848.15797755,35.61086649704393,18.501245,19.365537037392254,17.636952962607747,0.4134299255861757,0.011063811490578822,1
2005-08-19,18.8346,18.9698,18.7656,18.9224,1662617.1708138,4,19,8,18.661828571428572,18.601326577142824,0.3483536386039283,41.38798188309495,62.139717492999054,68.06998359759427,-0.29139463686326067,99159465.32879135,39.23439465881569,18.56588,19.34936335170547,17.78239664829453,0.40215635947287726,0.01032573867413682,1
2005-08-22,18.9905,19.1523,18.8938,19.1188,3858453.0535988,0,22,8,18.71117142857143,18.67032303352378,0.3607410739362038,40.5791084324601,64.69000080012108,85.96683069072354,1.4663659280880939,103017918.38239016,45.59100932209783,18.64414,19.311635016909957,17.976644983090043,0.3918951909391004,0.0062257416200612575,1
2005-08-23,19.1119,19.2827,18.954,19.2382,2811837.6907286,1,23,8,18.72977857142857,18.746039962387275,0.37586010647361334,40.0842530095671,66.18144546789337,95.9812155694031,3.344506757773042,105829756.07311876,43.30731051726452,18.72235,19.273194364589138,18.17150563541086,0.3873812487291645,0.005220725701152577,1
2005-08-24,19.2116,19.5945,19.2116,19.3389,5084502.5527873,2,24,8,18.765235714285716,18.825087967402307,0.39145524471262405,40.17769208089277,67.43091265136094,81.98858431400176,5.884188740815366,110914258.62590607,44.89027069155439,18.780525,19.333777303655033,18.22727269634497,0.38706115953422415,0.001328045462413798,1
2005-08-25,19.4939,19.5185,19.2728,19.3646,2768922.6549179,3,25,8,18.818735714285715,18.897022905082,0.4012627718832178,40.26445693283803,67.75831058888559,83.79959129025434,4.936706116963616,113683181.28082396,49.15849125954205,18.798830000000002,19.401717983293416,18.19594201670659,0.3769639338532081,-0.0034192842478068565,0
2005-08-26,19.3646,19.4376,19.1277,19.2985,3961787.7824648,4,26,8,18.892614285714284,18.950553184404402,0.3991010023230501,39.74672853734751,65.92279127931548,79.14170953421187,3.122228040739112,109721393.49835916,51.03600188522493,18.81857,19.45860884913308,18.178531150866924,0.37217365286369314,0.0025513452383606073,1
2005-08-29,19.2827,19.6113,19.0834,19.3478,2315947.7236627,0,29,8,18.956485714285716,19.003519426483816,0.39679191218533205,39.60546050682846,66.64846657424746,80.32407407407406,1.8385662025949392,112037341.22202186,60.15465780609972,18.848620000000004,19.52760778368951,18.169632216310497,0.3832969633734292,0.006712039601584297,1
2005-08-30,19.3478,19.7761,19.331,19.4781,2624618.4150984,1,30,8,19.01105,19.066796836285974,0.40085525282175993,39.774750752754926,68.55445239608163,80.18617021276609,5.551762257770839,114661959.63712026,58.63286029058998,18.901125,19.60387821948717,18.19837178051283,0.38771146598961287,0.006815173195633693,1
2005-08-31,19.4445,19.6972,19.3231,19.6113,2677988.6204287,2,31,8,19.054821428571426,19.139397258114514,0.4100962718067471,39.89668366439612,70.4157221672179,89.0425531914894,5.724713467821069,117339948.25754896,57.23989995403408,18.932805,19.700623049995944,18.164986950004053,0.3867392184189261,0.010414039572656946,1
2005-09-01,19.562,19.9567,19.554,19.8166,2711543.8577462,3,1,9,19.152178571428575,19.22969095703258,0.429040132586362,40.46776749688313,73.06227453767993,91.68348569393326,6.226748860895202,120051492.11529516,64.39927034395541,18.98151,19.838623511502163,18.124396488497837,0.38787927424614593,-0.017742741698957083,0
2005-09-02,19.9211,19.9902,19.403,19.4681,2246043.5969279,4,2,9,19.2178,19.26147882942824,0.41119227271185466,40.31951530463858,62.79321329368939,65.69194375082134,4.237365273308451,117805448.51836726,64.75124208422022,19.024135,19.888977152707398,18.159292847292605,0.40211646894284997,0.009742759830365,1
2005-09-06,19.6201,19.7416,19.255,19.6587,5147721.9777077,1,6,9,19.289492857142857,19.31444165217114,0.407727513292091,39.55419160382615,65.63782503162257,78.2165856222893,5.046969680777153,122953170.49607496,55.67995313026084,19.09386,19.926650462000826,18.261069537999173,0.4081510068755035,0.01291807820811041,1
2005-09-07,19.6646,19.9301,19.5945,19.9143,3639137.6842941,2,7,9,19.377892857142857,19.394422765214987,0.42075623439293963,39.24636547273259,69.05462262788748,95.01248521487707,5.241935483870973,126592308.18036906,60.53076189623223,19.166895,20.01827111776437,18.31551888223563,0.40296879209868175,0.0190941455346226,1
2005-09-08,19.9567,20.3495,19.9469,20.2982,4622894.3549778,3,8,9,19.491035714285715,19.514926396519655,0.45679348044753354,39.705425923674575,73.34213952475393,96.7611591640888,6.168797204845498,131215202.53534687,75.42029843944194,19.246095,20.202512472602585,18.289677527397416,0.40527102123449005,0.004605551012323775,1
2005-09-09,20.3584,20.5489,20.3584,20.3919,2568329.9224822,4,9,9,19.596,19.631856210317036,0.48729681020030213,40.42729747710471,74.278852556965,90.5141683281977,5.996922789034321,133783532.45782906,75.98301877493542,19.315765000000003,20.386106958954944,18.24542304104506,0.39423023400345497,-0.006119145298189065,0
2005-09-12,20.3919,20.5646,20.1175,20.2675,3354053.4418706,0,12,9,19.678050000000002,19.716608715608096,0.4957185436510443,40.132683343618744,70.7256209714388,81.55345833850734,4.801720883814485,130429479.01595846,68.39736360986522,19.406460000000003,20.476611289117333,18.336308710882673,0.398006645860351,0.014119656864718123,1
2005-09-13,20.7285,20.7285,20.4007,20.5557,5105295.3496997,1,13,9,19.772157142857143,19.82848755352702,0.5196578670822412,40.14108742567716,73.84694614758126,89.49607926569821,6.150914555425892,135534774.36565816,70.06842772297561,19.506775,20.612311761713272,18.40123823828673,0.40250617115604037,-0.018505726403732724,0
2005-09-14,20.5646,20.6682,20.1097,20.1788,4058438.8228108,2,14,9,19.832150000000002,19.875195879723417,0.5024256234219848,39.087548727846524,64.20553434384769,66.58561789556856,4.561494416664499,131476335.54284737,60.88490061744474,19.582964999999998,20.652643109105465,18.51328689089453,0.4136485875020374,0.011759827909583425,1
2005-09-15,20.465,20.5725,20.3495,20.4175,6945288.6563187,3,15,9,19.90735714285714,19.947503095760297,0.5022405251306452,38.10926279414665,67.13230260867303,81.09537414138958,5.528793971407607,138421624.19916606,64.2112435789629,19.670005,20.713524953761993,18.626485046238006,0.4122236883947492,0.004681080014796118,1
2005-09-16,20.4896,20.606,20.2587,20.5133,3604974.4704587,4,16,9,19.994128571428572,20.02294268299226,0.5040141315960582,36.87014779768174,68.25420839549741,86.91872834478151,5.314686750761109,142026598.66962475,71.49506546977626,19.75996,20.767969393606734,18.751950606393265,0.4075862820808386,-0.011566490889292503,0
2005-09-19,20.5133,20.6288,20.2271,20.2774,3253388.7432123,0,19,9,20.06052857142857,20.056870325259958,0.4808417249054706,35.60180188112616,62.5888044655125,69.38581608415339,3.3965111950763087,138773209.92641243,65.80523148845637,19.827710000000003,20.782157571949035,18.87326242805097,0.40716583336077855,-0.02418367784117629,0
2005-09-20,20.3584,20.4965,19.6972,19.7929,5116967.4855493,1,20,9,20.083014285714285,20.021674281891965,0.41855745499227126,33.37606962636473,52.88042191863161,36.50492025788938,-0.11959670175510231,133656242.44086313,58.15079702544312,19.861415,20.759277867647057,18.963552132352945,0.43517541669215165,-0.01938549399199842,0
2005-09-21,19.7929,19.8965,19.331,19.4129,3909024.5403583,2,21,9,20.06884285714286,19.940504377639705,0.3346759619834394,32.1849898522602,46.75479078463226,10.715982354937315,-0.28354076669012,129747217.90050483,52.29416511651814,19.870150000000002,20.746737863251255,18.99356213674875,0.4444843154998551,-0.0024911366116015738,0
2005-09-22,19.4524,19.5688,19.1277,19.3646,2723701.3615159,3,22,9,20.03655714285714,19.863717127287746,0.26128988099950234,31.50284541987958,46.02500071220398,14.798850574712558,-1.4960297476435382,127023516.53898893,47.59811623136207,19.871435,20.74497408046486,18.997895919535143,0.4442425786784368,0.01180225768156955,1
2005-09-23,19.3714,19.7159,19.3478,19.5945,4182202.5759727,4,23,9,20.045585714285714,19.82782151031605,0.21915560238246456,30.408752698487046,50.023646391539515,29.160419790104907,-1.6058812009460577,131205719.11496164,53.05593002537972,19.882929999999998,20.735282180967108,19.03057781903289,0.4388038230585486,0.013559443868576198,1
2005-09-26,19.5945,20.0356,19.5362,19.862,5573592.3025004,0,26,9,20.060107142857145,19.83237864227391,0.2049859470285753,28.483250778240734,54.26888018024604,45.8708145927035,-2.1489590209969505,136779311.41746205,61.97999318659354,19.911105,20.720490474233003,19.101719525766995,0.44313212141150926,0.0026297081498009287,1
2005-09-27,19.9745,20.2182,19.8333,19.9143,3426751.2207051,1,27,9,20.06010714285714,19.84330148997072,0.19572042278232615,26.668868683545092,55.07242955246547,49.13793103448277,-2.3421064246097663,140206062.63816714,61.863368708648544,19.939429999999998,20.706525274655878,19.17233472534412,0.4389726841678299,0.0025226386221550347,1
2005-09-28,19.9469,20.1264,19.855,19.9646,2229021.2677208,2,28,9,20.03627857142857,19.85947462464129,0.19024321235825425,24.984085309899136,55.87545979709565,52.2801099450275,-1.4945109164919084,142435083.90588793,56.25769858625709,19.963755,20.70106766766506,19.226442332334937,0.4270032067272706,0.018658183457291762,1
2005-09-29,19.9646,20.3682,19.9379,20.3406,6259619.8324823,3,29,9,20.032614285714285,19.92362467468912,0.21377823880824565,24.031732359095777,61.425809341908646,75.76836581709132,-1.0464250791751346,148694703.73837024,58.95552587427896,20.000220000000002,20.73633732108365,19.264102678916355,0.4272386919610372,0.008888338320940955,1
2005-09-30,20.3584,20.6288,20.3248,20.5222,5311237.2621988,4,30,9,20.050807142857142,20.003434718063904,0.24426775253621358,23.73474059242619,63.79459740270184,87.11269365317348,1.7017860328661891,154005941.00056905,65.7894153325139,20.0355,20.800117132949133,19.270882867050865,0.4184359282495344,-0.0059380130443972105,0
2005-10-03,20.4501,20.5291,20.3406,20.4007,2137234.0395181,0,3,10,20.03973571428571,20.056403422322052,0.25567956240814027,23.458962523375853,61.091538186338255,82.63550795196373,-0.08228235582221098,151868706.96105096,60.313414288223164,20.08213,20.81576995828972,19.348490041710278,0.40201193337456775,-0.005037001821368255,0
2005-10-04,20.4314,20.4708,20.1531,20.2982,2518608.5895535,1,4,10,20.048264285714286,20.088642966012443,0.2535300737048587,22.585828171259315,58.82699506666942,77.97615082273016,-1.0485879892557493,149350098.37149745,61.957432247663554,20.114105,20.82657720429946,19.401632795700536,0.3959896524192416,-0.02520892463096927,0
2005-10-05,20.235,20.4708,19.706,19.7929,2031465.377992,2,5,10,20.00365,20.04921057054412,0.20864793784097557,21.410810418613615,49.153859497560994,44.31416960895342,-2.3893595825894867,147318632.99350545,54.39821218497865,20.108035,20.829228029014658,19.386841970985344,0.4223332486750101,-0.0025952031158841837,0
2005-10-06,19.7416,19.9054,19.6034,19.7416,3194672.3977013,3,6,10,19.94852857142857,20.008195827804904,0.16701380931125342,20.568854650770444,48.28577388930325,40.896675771101094,-0.2591838487538523,144123960.59580415,47.84405609783629,20.080205,20.812764708078014,19.347645291921985,0.41373801662679505,0.0064225777696996725,1
2005-10-07,19.862,20.1353,19.6113,19.8688,3247922.0210221,4,7,10,19.919342857142855,19.98960971743092,0.1426381951149054,19.14269929960391,50.61470690514126,49.37046166144832,2.3484384095112,147371882.61682627,54.160568218787276,20.054049999999997,20.77752429118065,19.330575708819342,0.42161387258202404,-0.019859904665277706,0
2005-10-10,19.7504,19.7593,19.4613,19.4781,2119850.977577,0,10,10,19.896857142857147,19.921408421773464,0.09074803362072714,18.206483194990664,44.05238701431758,23.342881886616553,0.586121066275585,145252031.63924927,57.54272946674331,20.014580000000002,20.772481726082848,19.256678273917156,0.42060573882616514,-0.014187788721955466,0
2005-10-11,19.3153,19.4939,19.0063,19.2037,3703205.236457,1,11,10,19.881914285714284,19.825713965537002,0.027169724374626725,18.353984982685688,40.11826196899368,12.166409861325237,-1.9944372145244773,141548826.40279227,57.85026186263313,19.94698,20.740125062645777,19.153834937354222,0.4253910431957248,-0.004791791106159837,0
2005-10-12,19.1653,19.4445,18.8188,19.1119,5036243.4033842,2,12,10,19.863864285714282,19.73053877013207,-0.03027504468570541,18.849724128166823,38.86768438802323,16.193370165745815,-3.776558251938374,136512582.99940807,55.359290861266025,19.893635,20.75759099025609,19.02967900974391,0.4396988258246017,0.00036096645234978035,1
2005-10-13,19.1188,19.2116,18.7142,19.1188,2695253.1269489,3,13,10,19.829885714285716,19.648973600781126,-0.07438618802715524,19.50465255402948,39.021548033076606,21.13235140499317,-3.9946169335603083,139207836.12635696,48.75382088240178,19.8287,20.720182295953993,18.93721770404601,0.44382033826570144,0.013940910347727752,1
2005-10-14,19.1523,19.4869,19.1523,19.3872,2080343.6501491,4,14,10,19.795971428571427,19.61407045401031,-0.08668766855931764,19.25615530706995,44.83757757677491,35.150945367178494,-2.892119050719778,141288179.77650607,44.81012249746247,19.772395,20.625218950120665,18.919571049879334,0.4384117426752941,0.0013247390475015384,1
2005-10-17,19.3872,19.5945,19.3714,19.4129,2392658.1475155,0,17,10,19.760157142857143,19.587247726808933,-0.09328754454822885,18.711012338748706,45.374829905388616,36.49326230021937,-4.560829080754737,143680837.92402157,43.449914832763326,19.72917,20.56264250008589,18.89569749991411,0.4230323324842016,-0.022204326349131498,0
2005-10-18,19.3872,19.6281,18.954,18.9866,3823930.1203236,1,18,10,19.6903,19.50716136323441,-0.13140211924554634,19.068367140782254,38.65039483677124,14.227514885615692,-7.482628568087253,139856907.80369797,42.08622197111977,19.688855,20.581964707650428,18.795745292349572,0.44096573730675853,0.012706890672378249,1
