date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1997-10-30,0.2605,0.2675,0.252,0.256,95400000,3,30,10,0.21846428571428572,0.2271726712853232,0.018584250648742723,30.43812147885955,62.51289892862,80.8080808080808,28.643216080402006,2309208000,67.2114357472812,0.21257500000000001,0.2629836054161392,0.16216639458386084,0.020687967469089373,-0.007843177461025893,0
1997-10-31,0.268,0.273,0.2485,0.254,100536000,4,31,10,0.2223214285714286,0.23074964844728013,0.019083569112411963,30.113548878921623,61.82854936846014,78.78787878787878,29.591836734693878,2208672000,66.90329108485076,0.215225,0.2684166111807117,0.16203338881928828,0.020960255507011562,-0.001970443987298725,0
1997-11-03,0.261,0.261,0.2475,0.2535,39984000,0,3,11,0.2262142857142857,0.23378302865430944,0.0192174104259715,29.742009579397795,61.64685395544642,78.28282828282828,40.05524861878454,2168688000,66.13567368946485,0.21760000000000002,0.2731226080079099,0.16207739199209015,0.020427380113653592,-0.02193507686625568,0
1997-11-04,0.25,0.2525,0.241,0.248,47304000,1,4,11,0.22992857142857145,0.23567862483373486,0.018664523587011345,28.935014618284224,59.572983495562234,72.72727272727272,37.01657458563537,2121384000,65.65974972737803,0.21985000000000002,0.27646015809905516,0.16323984190094487,0.019861138676964048,-0.01626052087178029,0
1997-11-05,0.249,0.256,0.244,0.244,61872000,2,5,11,0.23442857142857143,0.23678814152257022,0.017699560695096567,28.355478291602246,58.043632135014086,68.68686868686868,27.748691099476435,2059512000,69.54967637716844,0.222025,0.27883650851720115,0.16521349148279882,0.01929962877146662,-0.04612977172750118,0
1997-11-06,0.246,0.246,0.232,0.233,58272000,3,6,11,0.23814285714285716,0.2362830559862275,0.015864338364449976,26.978709476018725,53.9424771085497,54.098360655737714,5.19187358916479,2001240000,68.64303904869291,0.2243,0.2790041131908746,0.16959588680912538,0.018921083859219003,-0.03939240171066072,0
1997-11-07,0.221,0.232,0.2195,0.224,52536000,4,7,11,0.2405,0.23464531518806386,0.013527747212354196,25.168899194181495,50.78101836404249,38.18181818181817,-0.8849557522123901,1948704000,64.68573588904587,0.22575000000000003,0.2787825371823754,0.17271746281762468,0.0185338635835605,-0.06216039873260381,0
1997-11-10,0.225,0.228,0.2105,0.2105,55296000,0,10,11,0.2397142857142857,0.23142593982965534,0.010465999190485936,23.985906944700798,46.389152997112205,20.37037037037035,-6.44444444444445,1893408000,56.4377278257515,0.226275,0.27847890311078305,0.17407109688921696,0.01846001618473475,-0.06374706878125941,0
1997-11-11,0.212,0.2155,0.196,0.1975,86256000,1,11,11,0.23767857142857143,0.22690248118570128,0.006910886077164835,23.60176703358435,42.57098060084691,4.320987654320991,-21.471172962226635,1807152000,49.897786661368784,0.2262,0.27856449178594234,0.17383550821405766,0.018534300742967986,-0.04664057745311113,0
1997-11-12,0.189,0.2095,0.1835,0.1885,173664000,2,12,11,0.23507142857142857,0.22178215036094112,0.003328835790919943,23.781218115650784,40.10964010946197,5.464480874316943,-11.709601873536297,1633488000,48.528068272813286,0.225825,0.2791478609510032,0.17250213904899678,0.019067564975613127,0.023592182016820194,1
1997-11-13,0.1975,0.1985,0.1885,0.193,85800000,3,13,11,0.23089285714285718,0.21794453031281563,0.0008434250448201286,23.947851263283905,41.917876543511234,10.382513661202193,-22.020202020202017,1719288000,37.39899608543538,0.22642499999999996,0.27795681056396154,0.17489318943603835,0.018419881763069332,0.07724885233397044,1
1997-11-14,0.197,0.2105,0.189,0.2085,117384000,4,14,11,0.2305357142857143,0.2166852596044402,0.00012302146830522886,23.26377516065059,47.7676824472321,27.322404371584685,-22.63450834879407,1836672000,46.29339849316521,0.22780000000000006,0.27575351916178864,0.17984648083821148,0.01863989020856438,0.04913268857764481,1
1997-11-17,0.2115,0.227,0.211,0.219,147888000,0,17,11,0.22849999999999998,0.21699389165718153,0.00039480759532856124,21.638635241887965,51.342784988418146,38.79781420765026,-14.453125000000004,1984560000,41.84328513943626,0.2292,0.2743258240921983,0.18407417590780167,0.018629898050809782,0.009090971701252105,1
1997-11-18,0.219,0.224,0.217,0.221,37320000,1,18,11,0.22503571428571428,0.217528039436224,0.0007627903718245843,20.129576745894102,52.0164851387559,41.89944134078212,-12.992125984251967,2021880000,34.43320596743219,0.229175,0.27431841037183635,0.1840315896281636,0.017799191047180512,0.020157457424980152,1
1997-11-19,0.2205,0.226,0.2155,0.2255,50688000,2,19,11,0.22285714285714286,0.21859096751139415,0.001401377557149669,18.775441400183944,53.574054360210496,46.927374301675975,-11.045364891518735,2072568000,41.71002820794331,0.22915000000000002,0.2743009689818505,0.18399903101814952,0.01727782025809619,0.015401844611506703,1
1997-11-20,0.2285,0.23,0.2255,0.229,118464000,3,20,11,0.22107142857142856,0.21997883850987493,0.002164927317080706,17.76382456094714,54.80292410367177,58.70967741935485,-7.6612903225806415,2191032000,48.133875386592614,0.22935000000000003,0.27446108511219863,0.18423891488780142,0.01636511881108932,-0.019846296371930656,0
1997-11-21,0.2275,0.229,0.2245,0.2245,52056000,4,21,11,0.21900000000000003,0.22058166004189161,0.0023795041681140827,16.75506788348152,52.86540579170332,56.55172413793103,-7.991803278688521,2138976000,47.820218532274126,0.22800000000000004,0.2719806775754993,0.18401932242450075,0.01551761032458294,-0.05965070869597641,0
1997-11-24,0.219,0.221,0.2115,0.2115,40392000,0,24,11,0.2163928571428571,0.2193707720363061,0.0014834660409395184,16.149987491566367,47.62687291737462,38.620689655172406,-9.227467811158805,2098584000,48.41267400303872,0.22790000000000005,0.27202097007093146,0.18377902992906864,0.015337781015684159,-0.0071174677688639896,0
1997-11-25,0.212,0.2165,0.202,0.21,66096000,1,25,11,0.21396428571428575,0.2181213357647986,0.0006448781516610047,16.13208857824787,47.04756713394157,42.39999999999999,-6.250000000000005,2032488000,42.3804622644186,0.226025,0.26984106440564953,0.1822089355943505,0.01527793951456386,0.014184634991956381,1
1997-11-26,0.212,0.2205,0.212,0.213,32616000,2,26,11,0.21253571428571427,0.2174384909961588,0.00021983204864606254,15.815086180984332,48.3994067530998,60.82474226804121,1.1876484560570084,2065104000,46.581705213681246,0.2232,0.2624917294096356,0.18390827059036438,0.01493665812066644,-0.033415996919844065,0
1997-11-28,0.2135,0.2165,0.2055,0.206,32064000,4,28,11,0.21125,0.21591335886333765,-0.000674091046863029,15.897330063385125,45.481726708392095,48.387096774193516,4.30379746835442,2033040000,47.61609806521841,0.22069999999999998,0.2576166629044395,0.1837833370955604,0.014655468254904552,0.03576066387909826,1
1997-12-01,0.212,0.219,0.207,0.2135,47664000,0,1,12,0.21146428571428572,0.21559157768155932,-0.0007684855969415094,15.772068395027551,49.027274847368275,64.51612903225805,13.262599469496017,2080704000,52.43511406992875,0.218675,0.25236516918924606,0.18498483081075395,0.01453722052241137,-0.009411834182346595,0
1997-12-02,0.213,0.215,0.209,0.2115,25248000,1,2,12,0.21246428571428572,0.21504603399068475,-0.0009932279299438296,15.65575398869552,48.12840628710589,60.21505376344084,9.585492227979268,2055456000,55.380819852714076,0.21657499999999996,0.24632609241691844,0.18682390758308148,0.013927419056524842,0.030270064302756285,1
1997-12-03,0.21,0.219,0.2095,0.218,25800000,2,3,12,0.21457142857142858,0.21543989612526013,-0.0006394707500460006,15.198276987207334,51.25625252913471,71.08433734939757,4.556354916067151,2081256000,66.59374066519013,0.215075,0.24113315611281855,0.18901684388718143,0.013611174838201638,0.031605339415331044,1
1997-12-04,0.22,0.2275,0.2195,0.225,60768000,3,4,12,0.21685714285714286,0.21671457664189211,0.00020338140799414095,14.148986323921743,54.44226379198675,87.80487804878048,2.7397260273972623,2142024000,75.00443353873023,0.21412499999999998,0.2370986261830827,0.19115137381691727,0.013317519492615807,0.01980262729617973,1
1997-12-05,0.222,0.2295,0.2175,0.2295,53232000,4,5,12,0.21835714285714286,0.21841929975630653,0.0012203922850000104,13.174644993727979,56.41454628612351,98.21428571428571,3.84615384615385,2195256000,73.30762584560478,0.21395,0.2363930390099029,0.1915069609900971,0.013223410957428964,0.025807883955872503,1
1997-12-08,0.227,0.2385,0.226,0.2355,95328000,0,8,12,0.2195357142857143,0.22069672645546567,0.002481920552910577,12.97239072954037,58.96537265663797,91.78082191780821,4.43458980044345,2290584000,71.65125477792694,0.214525,0.2385051480395769,0.1905448519604231,0.013171738746184037,-0.0042553255701383835,0
1997-12-09,0.2335,0.2385,0.23,0.2345,26640000,1,9,12,0.2205,0.22253716292807027,0.0033622413263116047,12.78458319850902,58.35241343542644,89.04109589041094,2.4017467248908195,2263944000,71.30143971938325,0.215725,0.24113852986108036,0.19031147013891964,0.012838043121456604,-0.03913542894360098,0
1997-12-10,0.229,0.231,0.22,0.2255,28896000,2,10,12,0.22049999999999997,0.22293220787099424,0.0032956864755424864,12.02314906151764,53.01131808876504,64.38356164383563,0.44543429844098037,2235048000,66.27347021382974,0.217125,0.24142906344626397,0.19282093655373606,0.012956754327066845,0.03913542894360091,1
1997-12-11,0.22,0.2415,0.22,0.2345,100296000,3,11,12,0.22089285714285717,0.22447458015486169,0.003923933399007762,11.839010806206327,57.227513127592765,82.2784810126582,10.874704491725765,2335344000,65.4442690521552,0.21942499999999998,0.2410126700919767,0.19783732990802327,0.013566986160847784,-0.032505570404931294,0
1997-12-12,0.2325,0.24,0.2205,0.227,53448000,4,12,12,0.22107142857142856,0.22481130280088013,0.0037731418615631063,11.668025283417249,52.96269110999094,63.291139240506354,8.095238095238102,2281896000,65.23791829362023,0.22112500000000002,0.2391884299068595,0.20306157009314052,0.013990772863644372,0.008771986072837041,1
1997-12-15,0.229,0.2335,0.2205,0.229,33888000,0,15,12,0.22232142857142856,0.22536979576076277,0.0037715457355131654,11.509253012255963,53.94827891071129,68.35443037974686,7.511737089201885,2315784000,65.64674593076587,0.22215000000000001,0.23954568912115948,0.20475431087884055,0.01392000337338406,-0.026550232094120954,0
1997-12-16,0.2325,0.2325,0.223,0.223,33744000,1,16,12,0.22324999999999998,0.22505382299266108,0.0032486821525907206,11.361821617606198,50.527783308302624,48.61111111111115,8.252427184466027,2282040000,68.43602617843038,0.22235,0.239688108316654,0.205011891683346,0.013604288846713771,-0.015819538944892766,0
1997-12-17,0.219,0.223,0.213,0.2195,122808000,2,17,12,0.22371428571428573,0.22431331326030626,0.0025228068992743935,10.86634119649892,48.59233880778812,38.88888888888892,2.810304449648714,2159232000,56.04625033339133,0.222275,0.23964875894848395,0.20490124105151605,0.013346839643377073,-0.023042494147154355,0
1997-12-18,0.2175,0.2215,0.2115,0.2145,64080000,3,18,12,0.2243214285714286,0.22300487149226544,0.0015264908814422162,10.54320788439754,45.88814613013084,21.739130434782627,1.4184397163120581,2095152000,53.742938905001076,0.221725,0.23935019503438262,0.2040998049656174,0.01310777966885014,0.04779066383634848,1
1997-12-19,0.2115,0.226,0.2085,0.225,95064000,4,19,12,0.22514285714285714,0.22327088862663005,0.0015661123389076603,9.799442049802295,51.93714338511827,50.00000000000004,3.2110091743119296,2190216000,56.44310257143779,0.22152499999999997,0.23890451380217598,0.20414548619782397,0.013421509692503704,0.043485111939738676,1
1997-12-22,0.225,0.239,0.2215,0.235,87048000,0,22,12,0.22682142857142856,0.22483477014307937,0.0023770281549970462,10.244596371951914,56.88088942173251,80.30303030303028,4.444444444444437,2277264000,62.38361859095473,0.22205,0.24036638610643557,0.20373361389356442,0.01371283042875344,-0.01716780362236533,0
1997-12-23,0.2345,0.237,0.231,0.231,23544000,1,23,12,0.22774999999999998,0.2256568007906688,0.0026661841003093045,10.657953956805132,54.467493161597375,68.18181818181823,0.6535947712418306,2253720000,62.36958220167089,0.22302499999999997,0.24106516352475846,0.2049848364752415,0.013161913969556764,-0.00433840159859813,0
1997-12-24,0.231,0.2355,0.2235,0.23,46728000,2,24,12,0.22810714285714284,0.22623589401857963,0.002782574836946411,10.243853684158351,53.852328421776896,65.15151515151521,-2.3354564755838547,2206992000,56.33595267416036,0.224025,0.24126586714756618,0.20678413285243383,0.013078920114588421,-0.017544309650909508,0
1997-12-26,0.228,0.2325,0.2245,0.226,9744000,4,26,12,0.22785714285714284,0.22620444148276903,0.002522965586882059,9.859332002414911,51.35387124804214,53.030303030303074,-3.6247334754797356,2197248000,52.84695840911786,0.224675,0.24116825619761081,0.2081817438023892,0.012716140106403534,0.04963262420241005,1
1997-12-29,0.229,0.239,0.2265,0.2375,51048000,0,29,12,0.228,0.22771051595173314,0.0032081951990894364,10.101868980345177,57.46395376719156,87.87878787878788,5.3215077605321435,2248296000,50.088839552041286,0.22625,0.24125833101980457,0.21124166898019545,0.012736415813088996,0.020834086902842053,1
1997-12-30,0.2415,0.2455,0.239,0.2425,125712000,1,30,12,0.22857142857142856,0.2296824471581687,0.004107355776185345,10.864737512229599,59.82657702767705,91.89189189189189,3.4115138592750567,2374008000,56.13390690522834,0.2277,0.24309935063566088,0.21230064936433915,0.012398100397868355,0.0344512287542461,1
1997-12-31,0.244,0.252,0.242,0.251,88920000,2,31,12,0.23039285714285715,0.23252478753707956,0.005443081518625881,12.056696302794283,63.534673831045446,97.70114942528735,10.5726872246696,2462928000,62.32460515584925,0.22967500000000002,0.2463371577234172,0.21301284227658285,0.01222680751230633,-0.0120241929668017,0
1998-01-02,0.25,0.25,0.24,0.248,33216000,4,2,1,0.23135714285714284,0.23458814919880228,0.006188244632861328,12.912611655581413,61.381223883512966,90.80459770114942,8.296943231441043,2429712000,55.41069804399856,0.231175,0.24873995089660178,0.2136100491033982,0.01213917840428445,-0.04326112269028629,0
1998-01-05,0.2445,0.247,0.2355,0.2375,71808000,0,5,1,0.23210714285714285,0.2349763959722953,0.0058639337436399985,13.153157536513092,54.42781731689286,66.66666666666664,6.502242152466361,2357904000,54.06603976279899,0.2318,0.24933111519556106,0.21426888480443895,0.01216495137540699,0.018770102681990468,1
1998-01-06,0.235,0.244,0.2335,0.242,83496000,1,6,1,0.23303571428571426,0.2359128765093226,0.005901992918823956,13.13507114272321,56.692131997427914,77.01149425287355,10.250569476082001,2441400000,51.00953934089021,0.23242500000000002,0.250467380663317,0.2143826193366831,0.012046026277163632,-0.012474174225175688,0
1998-01-07,0.2415,0.2415,0.2345,0.239,54504000,2,7,1,0.23417857142857143,0.23632449297474628,0.005625235943041318,13.118276634204033,54.73945310799698,70.11494252873561,11.42191142191142,2386896000,49.78444836976574,0.2326,0.2508252571998321,0.21437474280016788,0.011721310114509087,-0.03621268949480741,0
1998-01-08,0.235,0.235,0.2265,0.2305,120312000,3,8,1,0.2349642857142857,0.2355478939114468,0.004666235623632775,12.218135930115595,49.53361758285937,50.57471264367819,2.444444444444447,2266584000,49.580351365306775,0.23240000000000002,0.25062525719983214,0.2141747428001679,0.011776930820615579,-0.0789586967272782,0
1998-01-09,0.2335,0.2335,0.2115,0.213,132864000,4,9,1,0.23485714285714285,0.23254150805658724,0.002465694226675863,12.757417545279381,40.90780575052892,10.344827586206904,-9.361702127659571,2133720000,46.40858794138599,0.231775,0.25168347809351665,0.21186652190648336,0.012507150047714468,0.009345862418237599,1
1998-01-12,0.2085,0.2195,0.2075,0.215,148032000,0,12,1,0.23414285714285712,0.23020264031570895,0.0008730684116620424,13.559898047890448,42.147735070837065,16.853932584269675,-6.926406926406932,2281752000,36.05290895594417,0.23080000000000003,0.2519504137075385,0.20964958629246155,0.012470925044306292,0.07825219689974834,1
1998-01-13,0.217,0.2335,0.216,0.2325,146424000,1,13,1,0.2339642857142857,0.2305089549402811,0.0010113465519029363,12.838548907619792,51.698169716413844,56.17977528089891,1.0869565217391313,2428176000,39.236958134946484,0.231075,0.252163563251204,0.209986436748796,0.012901573255427273,0.04827800026579074,1
1998-01-14,0.233,0.244,0.231,0.244,170112000,2,14,1,0.23489285714285715,0.23230776094824362,0.0020255377267138497,12.546059898095768,56.75088129054378,82.02247191011234,7.964601769911499,2598288000,46.41929956560413,0.231825,0.25362012560184116,0.21002987439815884,0.012908603737182467,0.014242356715543168,1
1998-01-15,0.2395,0.2505,0.2395,0.2475,120288000,3,15,1,0.23614285714285715,0.23433339282181115,0.003076251180178652,12.74970703004013,58.18456205158047,89.8876404494382,4.210526315789478,2718576000,52.981793838656735,0.23304999999999998,0.25546851913039825,0.2106314808696017,0.012772274898812292,-0.03285716515777505,0
1998-01-16,0.248,0.249,0.2385,0.2395,51264000,4,16,1,0.23710714285714288,0.235022273778903,0.0032262260946575583,12.840428241487698,53.79497626110157,71.91011235955055,-1.2371134020618568,2667312000,51.33119246537443,0.23405,0.2557338649691432,0.21236613503085686,0.01260996954889713,0.03285716515777502,1
