date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1977-06-13,0.312322,0.318211,0.312322,0.318211,1150022.8877193,0,13,6,0.3114935714285714,0.3133985842801643,0.000343881570978255,23.02090783754136,56.79740418175862,100.0,3.8313826194492853,82441021.26218571,55.07196621735664,0.31262725,0.3220765288058137,0.3031779711941863,0.004291381317852615,0.018488601865378977,1
1977-06-14,0.318211,0.324149,0.318211,0.324149,2362659.5340552,1,14,6,0.31275642857142855,0.3148319730428091,0.0011645222501170949,25.117603375909802,62.800510023307766,100.0,5.768935846692497,84803680.79624091,66.75799632584068,0.31292415,0.3233764589941888,0.3024718410058112,0.004408996938005999,0.0,0
1977-06-15,0.324149,0.324149,0.318211,0.324149,957592.44743932,2,15,6,0.3140192857142857,0.3160742433037679,0.0017942034403242157,27.06453494725193,62.800510023307766,100.0,5.768935846692497,85761273.24368022,63.448627386986985,0.31322105,0.32455716308121085,0.30188493691878915,0.004518211442434142,-0.018488601865378967,0
1977-06-16,0.324149,0.324149,0.318211,0.318211,1076713.8987138,3,16,6,0.314858,0.31635914419659883,0.0017934100316224777,28.872399977783907,54.0846620655858,66.41402714932133,3.8313826194492853,84684559.34496643,65.94379980741515,0.31322105,0.32455716308121085,0.30188493691878915,0.004619624910831703,0.0,0
1977-06-17,0.318211,0.318211,0.318211,0.318211,577304.89490288,4,17,6,0.3156967142857143,0.316606058303719,0.0017723506939601452,30.55113179184931,54.0846620655858,66.41402714932133,1.885554011564998,85261864.23986931,59.56474954049042,0.31322105,0.32455716308121085,0.30188493691878915,0.0042896517029151525,0.0,0
1977-06-20,0.318211,0.318211,0.318211,0.318211,864424.60441914,0,20,6,0.3165354285714286,0.3168200505298898,0.0017356534841796445,32.10995419062433,54.0846620655858,66.41402714932133,0.0,86126288.84428845,59.56474954049042,0.3135155,0.32504714856384376,0.30198385143615625,0.003983248009849784,0.018488601865378977,1
1977-06-21,0.318211,0.324149,0.318211,0.324149,1311910.5553148,1,21,6,0.31738021428571433,0.3177972437925712,0.0021608091917967864,34.34159740870036,60.86785512218786,100.0,3.786796959548169,87438199.39960325,58.73159828951784,0.31439950000000005,0.3263383745952037,0.3024606254047964,0.004122873152003371,0.0,0
1977-06-22,0.324149,0.324149,0.318211,0.324149,814025.24006378,2,22,6,0.31780435714285715,0.3186441446202284,0.0024692837867469897,36.41383753977096,60.86785512218787,100.0,3.786796959548169,88252224.63966703,53.68008754503823,0.3152835,0.3273600428248319,0.3032069571751681,0.004252525069717415,0.0,0
1977-06-23,0.324149,0.324149,0.318211,0.324149,730031.20121647,3,23,6,0.31864914285714285,0.3193781253375313,0.00268282617553417,38.33806051862223,60.86785512218787,100.0,3.786796959548169,88982255.84088351,60.31634185293973,0.3161675,0.3281214699932699,0.30421353000673007,0.004372916136166171,0.017925730811018805,1
1977-06-24,0.324149,0.330012,0.324149,0.330012,1230963.8935873,4,24,6,0.3199127142857143,0.3207959752925271,0.0032872616519283304,40.70424858739926,66.89843026145476,100.0,3.7085455876761033,90213219.73447081,70.54440555632408,0.31734465,0.3298696859564353,0.3048196140435647,0.0044793506978685884,0.0,0
1977-06-27,0.330012,0.330012,0.330012,0.330012,1044644.0439536,0,27,6,0.32117628571428575,0.32202477858685685,0.0037233605391098212,42.90142322269222,66.89843026145476,100.0,5.664026229340245,91257863.77842441,73.25552690940029,0.31852179999999997,0.3311618235695981,0.3058817764304018,0.004159397076592261,0.0,0
1977-06-28,0.330012,0.330012,0.324149,0.330012,1188201.070782,1,28,6,0.3220192142857143,0.3230897414419426,0.004022601997282049,42.439840110078684,66.89843026145475,100.0,5.664026229340245,92446064.84920642,62.26493570747239,0.31969895,0.33201066836056997,0.30738723163943,0.004281082999692814,0.0,0
1977-06-29,0.330012,0.330012,0.324149,0.330012,1742598.6033786,2,29,6,0.32328278571428576,0.3240127092496836,0.004211208814969336,42.01122721979467,66.89843026145476,100.0,3.7085455876761033,94188663.45258501,71.43264351517675,0.32058345,0.3331865039866334,0.3079803960133666,0.004394077071143328,0.0,0
1977-06-30,0.330012,0.330012,0.324149,0.330012,1382159.7243095,3,30,6,0.3245463571428572,0.3248126146830591,0.004310986705579389,41.613229535959526,66.89843026145475,100.0,1.8087361059265978,95570823.17689452,71.43264351517675,0.3211735,0.3343681254588752,0.3079788745411248,0.004499000137490233,0.0,0
1977-07-01,0.330012,0.335881,0.330012,0.330012,1873938.9736018,4,1,7,0.32538928571428577,0.3255058660586513,0.004340032212973799,42.167270368535966,66.89843026145475,66.78551216751573,1.8087361059265978,97444762.15049632,73.5582456188306,0.322058,0.3351317441461884,0.3089842558538116,0.004596857270526643,0.017627913128962974,1
1977-07-05,0.335881,0.335881,0.335881,0.335881,1426454.153878,1,5,7,0.3262272857142857,0.3268892172508311,0.004781511944260353,42.68173685592837,73.31907067798524,100.0,5.552919289402302,98871216.30437432,71.22078583700267,0.32323595000000005,0.33682379927021183,0.30964810072978827,0.004687724608346165,-0.03555364393998162,0
1977-07-06,0.335881,0.335881,0.324149,0.324149,1455469.8444869,2,6,7,0.3262272857142857,0.3265238549507203,0.004137024418125745,39.74013341561432,51.72190010801375,33.60498019241659,1.8660574273045238,97415746.45988742,61.95008029091701,0.32382730000000004,0.3364595895644454,0.3111950104355547,0.005190887136321437,0.0,0
1977-07-07,0.324149,0.324149,0.318211,0.324149,3925034.1732116,3,7,7,0.3266514285714286,0.3262072076239576,0.003584938471232535,37.87259074644344,51.72190010801375,33.60498019241659,1.8660574273045238,101340780.63309902,49.5305756119367,0.32412420000000003,0.33649085978508325,0.3117575402149168,0.005244252340869906,0.0,0
1977-07-08,0.324149,0.324149,0.324149,0.324149,959113.8736554,4,8,7,0.32707557142857147,0.32593277994076325,0.003111538501772204,36.13844398221334,51.72190010801375,33.60498019241659,0.0,102299894.50675441,54.78805220028394,0.32471555,0.3358365766158298,0.31359452338417027,0.0048696628879506265,0.0,0
1977-07-11,0.324149,0.324149,0.318211,0.324149,865955.08001048,0,11,7,0.3274997142857143,0.32569494261532816,0.0027051819615765416,35.4360235516995,51.72190010801375,33.60498019241659,0.0,103165849.58676489,51.72745228484061,0.32530690000000007,0.3348788712264504,0.31573492877354975,0.004945972681668439,-0.018488601865378967,0
1977-07-12,0.324149,0.324149,0.318211,0.318211,2095388.4980064,1,12,7,0.32707557142857147,0.3246970835999511,0.0018822965587272367,34.78377600907951,43.08243225717441,0.0,-1.8318736136776603,101070461.08875848,41.215468060671974,0.3253069,0.3348788712264503,0.3157349287735497,0.005016831775834979,0.0,0
1977-07-13,0.318211,0.318211,0.312322,0.318211,1837278.8232395,2,13,7,0.3266514285714286,0.32383227245329094,0.0012161350999851384,34.939851254785346,43.08243225717442,24.99681650324731,-3.5759305722216173,102907739.91199799,37.10316978717303,0.32501,0.33506346943099713,0.3149565305690029,0.005079129506132483,0.0,0
1977-07-15,0.318211,0.318211,0.312322,0.318211,2168697.487012,4,15,7,0.3262272857142857,0.3230827694595188,0.0006803546397173288,35.08477826865505,43.08243225717442,24.99681650324731,-3.5759305722216173,105076437.39900999,37.10316978717303,0.32471310000000003,0.33519244469134374,0.3142337553086563,0.005136977398551594,0.018488601865378977,1
1977-07-18,0.318211,0.324149,0.318211,0.324149,2099970.8754053,0,18,7,0.3258085,0.323224933531583,0.0007265169042970365,33.80338010679687,52.90717739751178,50.20162146101292,-1.7766020629552886,107176408.27441528,39.916949643249694,0.32501,0.33506346943099713,0.3149565305690029,0.005194193298655051,0.0,0
1977-07-19,0.324149,0.324149,0.324149,0.324149,1195837.612332,1,19,7,0.32538971428571434,0.3233481423940386,0.0007544045257848464,32.61351038507142,52.90717739751178,50.20162146101292,-1.7766020629552886,108372245.88674729,40.3366627968278,0.3253069,0.3348788712264503,0.3157349287735497,0.004823179491608262,0.0,0
1977-07-20,0.324149,0.330012,0.324149,0.324149,694900.3952736,2,20,7,0.32497092857142856,0.3234549234081668,0.0007676565993062212,30.31901317877169,52.907177397511774,50.20162146101292,-1.7766020629552886,109067146.28202088,45.230274079537935,0.3256038,0.33462975268323475,0.31657784731676525,0.004897452385064816,0.0,0
1977-07-21,0.324149,0.324149,0.324149,0.324149,1195837.612332,3,21,7,0.32455214285714284,0.32354746695374453,0.0007692910546371334,28.1884086300648,52.907177397511774,50.20162146101292,-1.7766020629552886,110262983.89435288,42.47508039236059,0.3256038,0.33462975268323475,0.31657784731676525,0.004547634357560186,0.0,0
1977-07-22,0.324149,0.330012,0.324149,0.324149,864424.60441914,4,22,7,0.3241333571428572,0.32362767135991194,0.000761804761182594,27.15591396138995,52.90717739751178,50.20162146101292,-3.492903736740085,111127408.49877203,44.91524863923693,0.3256038,0.33462975268323475,0.31657784731676525,0.004641589046305887,0.0,0
1977-07-25,0.324149,0.330012,0.324149,0.324149,1472268.8784908,0,25,7,0.32371457142857146,0.32369718184525703,0.0007472578958129805,26.197168911906154,52.90717739751178,50.20162146101292,0.0,112599677.37726283,39.22605200082804,0.3256038,0.33462975268323475,0.31657784731676525,0.004728832685855467,0.0,0
1977-07-26,0.324149,0.324149,0.318211,0.324149,1298161.1607746,1,26,7,0.32287657142857146,0.32375742426588944,0.0007273450195739994,24.503095830269448,52.90717739751178,50.20162146101292,0.0,113897838.53803743,31.590952396899894,0.32531065000000003,0.3341231931806031,0.316498106819397,0.004815201779722933,-0.018488601865378967,0
1977-07-27,0.324149,0.324149,0.318211,0.318211,1403543.398056,2,27,7,0.32245242857142864,0.32301790103043754,0.0002297683214428914,22.93002796874965,41.01395809197706,33.289994347088864,-1.8318736136776603,112494295.13998143,31.740434419599183,0.3247206,0.3337720501026075,0.31566914989739253,0.004895401652599865,0.018488601865378977,1
1977-07-28,0.318211,0.324149,0.318211,0.324149,1403543.398056,3,28,7,0.3224524285714286,0.3231687142263792,0.0003109971953123014,21.46932209733841,52.51049761971758,66.85698134539291,0.0,113897838.53803743,45.602756563731276,0.32442745000000006,0.33314814743713167,0.31570675256286845,0.004969872963128446,0.0,0
1977-07-29,0.324149,0.324149,0.318211,0.324149,1319544.8345211,4,29,7,0.3224524285714286,0.32329941899619535,0.0003710939233260713,20.1129523595994,52.51049761971759,66.85698134539291,1.8660574273045238,115217383.37255853,42.08754806368649,0.32413430000000004,0.33247005930794515,0.31579854069205493,0.0050390248943335565,0.0,0
1977-08-01,0.324149,0.324149,0.324149,0.324149,1493653.6834091,0,1,8,0.32245242857142864,0.3234126964633693,0.00041394926381177477,18.853466174556036,52.5104976197176,66.85698134539291,1.8660574273045238,116711037.05596763,50.017995366352885,0.32384115,0.33172985758172685,0.3159524424182732,0.004679094544738303,-0.018488601865378967,0
1977-08-02,0.324149,0.324149,0.318211,0.318211,963699.64456994,1,2,8,0.3224524285714286,0.32271913693492005,-3.0878594939443005e-05,18.876156150496104,42.23040212800891,33.289994347088864,0.0,115747337.4113977,53.912443330063674,0.3232511,0.3309688011577279,0.3155333988422721,0.004769016362971281,-0.01867997786660225,0
1977-08-03,0.318211,0.318211,0.312322,0.312322,2043459.7892316,2,3,8,0.3220317857142857,0.32133285201026407,-0.0008488163350443556,19.78950760815988,34.92737371352834,0.0,-3.6486307222913017,113703877.6221661,53.212759334290446,0.32207315000000003,0.3288553927640122,0.31529090723598785,0.004849015194187621,0.018679977866602263,1
1977-08-04,0.312322,0.318211,0.306469,0.318211,1475320.7802982,3,4,8,0.3220317857142857,0.3209166050755622,-0.0010101998484023933,21.330456048893048,45.143585250876654,49.87469736227334,-1.8318736136776603,115179198.4024643,57.401927349586394,0.32177625,0.32868766290547713,0.31486483709452284,0.00534137125174565,-0.01867997786660225,0
1977-08-05,0.318211,0.318211,0.312322,0.312322,1131692.2469522,4,5,8,0.321187,0.3197706577321539,-0.0015949054517638284,22.761336743859566,38.61483045765478,24.86089283438809,-3.6486307222913017,114047506.1555121,47.266678431420964,0.32118490000000005,0.32912967370099344,0.31324012629900666,0.005380487590906677,0.0,0
1977-08-08,0.312322,0.312322,0.312322,0.312322,902607.31216944,0,8,8,0.32034221428571424,0.31877750336786675,-0.00203483257175624,24.090011674899902,38.61483045765478,24.86089283438809,-3.6486307222913017,114950113.46768153,40.161360580594874,0.32059355,0.32929261152352063,0.3118944884764794,0.004996167048699056,0.0,0
1977-08-09,0.312322,0.312322,0.312322,0.312322,1214163.7284115,1,9,8,0.3194974285714286,0.31791676958548454,-0.002356315841587797,25.32378125372307,38.61483045765478,24.86089283438809,-3.6486307222913017,116164277.19609302,37.16504686264654,0.3200022,0.3292450542691096,0.3107593457308904,0.004639297973791981,0.018679977866602263,1
1977-08-10,0.312322,0.318211,0.312322,0.318211,1072129.2589712,2,10,8,0.3190732857142858,0.31795600030741994,-0.0021115598183323314,24.842366480130426,48.006401292213575,49.87469736227334,-1.8318736136776603,117236406.45506422,45.141617243762276,0.3200022,0.3292450542691096,0.3107593457308904,0.004728562404235413,-0.037598076423233505,0
1977-08-11,0.318211,0.318211,0.306469,0.306469,2015971.1806983,3,11,8,0.3178104285714286,0.31642440026643065,-0.0028324198021825175,25.25079342471506,36.13528687692105,0.0,-5.4542818271844205,115220435.27436592,36.07463571693802,0.3194151,0.33037135074375346,0.30845884925624656,0.005229522232504314,0.0,0
1977-08-12,0.306469,0.306469,0.300555,0.306469,3269842.436592,4,12,8,0.31654757142857143,0.3150970135642399,-0.0033649178544619684,26.314429810231584,36.13528687692105,25.065694668135855,-3.690004431022192,118490277.71095791,29.899413503184135,0.318828,0.3311524072636374,0.3065035927363626,0.005278413501611147,0.01891809855663121,1
1977-08-15,0.306469,0.312322,0.300555,0.312322,1589868.9035492,0,15,8,0.3157027857142857,0.31472701175567463,-0.00327686455804882,26.018716563099247,44.12314123511994,49.872849029414134,-3.6486307222913017,120080146.61450711,37.8599508665277,0.31823665,0.33061789525683905,0.305855404743161,0.005741883965781777,-0.018918098556631204,0
1977-08-16,0.312322,0.312322,0.306469,0.306469,814025.24006378,1,16,8,0.3148640714285714,0.3136259435215847,-0.003637439729713199,25.744125690762075,38.885438396327814,25.065694668135855,-5.4542818271844205,119266121.37444332,43.59175878105464,0.31735265,0.33042451868469846,0.30428078131530156,0.0057498208253687925,-0.019485842822298732,0
1977-08-17,0.306469,0.306469,0.300555,0.300555,1536416.5062144,2,17,8,0.31317878571428576,0.31188315105204006,-0.004350261419994839,26.215241341854085,34.43718467499204,0.0,-7.278751438381732,117729704.86822893,35.566240224968524,0.31617295,0.33075036804950386,0.30159553195049615,0.005761547909271019,0.0,0
1977-08-18,0.300555,0.306469,0.300555,0.300555,1751754.3088008,3,18,8,0.31149350000000003,0.31037273091176804,-0.004859164323548937,26.652705875010952,34.43718467499204,0.0,-5.548519692908166,119481459.17702973,35.566240224968524,0.31499325,0.3305815451713779,0.2994049548286221,0.0057724373443230875,0.0,0
1977-08-19,0.300555,0.300555,0.300555,0.300555,1374523.1827595,4,19,8,0.3098082142857143,0.3090637001235323,-0.005202502332617764,27.058922941513753,34.43718467499204,0.0,-3.7675860169952715,120855982.35978922,27.41791863400924,0.31381355,0.3300109337081797,0.2976161662918203,0.005360120391157152,0.01948584282229876,1
1977-08-22,0.300555,0.306469,0.300555,0.306469,772789.49933413,0,22,8,0.3089695,0.3087177401070613,-0.004940439492627624,26.11030779958165,42.63343885304738,33.49569551427262,-3.690004431022192,121628771.85912335,32.01259528685938,0.31292955,0.32869830367903263,0.29716079632096737,0.005399683220360211,-0.019485842822298732,0
1977-08-23,0.306469,0.306469,0.300555,0.300555,1099625.7857078,1,23,8,0.30812900000000004,0.3076293747594532,-0.005150590378759257,25.22945088207327,37.574743440239665,0.0,-3.7675860169952715,120529146.07341555,33.90056153821524,0.31174985,0.3275149224739852,0.29598477752601476,0.005436420133191623,0.0,0
1977-08-24,0.300555,0.306469,0.300555,0.300555,844573.66860784,2,24,8,0.30686785714285714,0.30668612479152607,-0.005256542322266855,24.41151231581549,37.574743440239665,0.0,-3.7675860169952715,121373719.7420234,27.495619027332367,0.31086705000000003,0.3270576586417407,0.2946764413582594,0.005470532980820791,0.0,0
1977-08-25,0.300555,0.306469,0.300555,0.300555,954530.3650847,3,25,8,0.30602735714285717,0.30586864148598925,-0.0052796494880091305,23.651997932861832,37.574743440239665,0.0,-3.7675860169952715,122328250.10710809,29.703361242777305,0.30968735000000003,0.3252615169347034,0.29411318306529666,0.005502209196476447,0.01948584282229876,1
1977-08-26,0.300555,0.306469,0.300555,0.306469,1004931.9917839,4,26,8,0.3056092857142857,0.30594868928785734,-0.004765814367288512,22.94673457726201,45.63197384030616,33.49569551427262,-3.690004431022192,123333182.09889199,36.4133067532609,0.30880335,0.32293390352454415,0.2946727964754558,0.005531622825299557,0.01891809855663121,1
1977-08-29,0.306469,0.312322,0.306469,0.312322,1617360.9055982,0,29,8,0.3056092857142857,0.3067984640494764,-0.0038420197357576513,21.684040032465013,52.20665586365085,66.64589941096493,1.9098179587494972,124950543.00449018,42.85424237620702,0.30821200000000004,0.3206076503822917,0.29581634961770836,0.00555457833777816,-0.018918098556631204,0
