date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2005-03-18,0.188708,0.189397,0.181369,0.184805,702575699,4,18,3,0.2009835,0.19700591971540218,-0.0013623622237247668,25.722788310377954,37.849514546994314,7.64864323397813,-13.883970177073632,36039316316,19.357091207854552,0.20596304999999998,0.2298534012780877,0.18207269872191226,0.00735624138854473,0.03299839059583737,1
2005-03-21,0.183445,0.191463,0.183445,0.191005,714036399,0,21,3,0.19883957142857142,0.1962057970866819,-0.0016686391658148336,25.316513897286768,44.54051750470943,25.02597132765428,-9.738958670031279,36753352715,17.694309317794833,0.2047149,0.22898929427793072,0.1804405057220693,0.007403509860791535,-0.018195479880077834,0
2005-03-22,0.191923,0.193072,0.186871,0.187561,685589025,1,22,3,0.19690821428571428,0.1950531574751243,-0.0021643189447650146,24.648079315522033,41.84555827407064,17.207169654022522,-10.975204571775741,36067763690,24.895147258126528,0.20315625,0.2276322154018068,0.1786802845981932,0.007317616299306425,0.021791008161882553,1
2005-03-23,0.187561,0.193072,0.187111,0.191693,803427286,2,23,3,0.1954852857142857,0.19460513647844105,-0.0021983892109537218,24.02739006102621,46.062247915890545,28.68973183270808,-9.903037652223368,36871190976,32.80399367551831,0.2021602,0.22679917183407722,0.1775212281659228,0.007220715135070251,0.0023967956952047273,1
2005-03-24,0.192843,0.197415,0.191923,0.192153,944286905,3,24,3,0.19416164285714285,0.19427818494798224,-0.002163334414253093,22.6550943081011,46.52708928672597,29.968042239822125,-4.8738106317884435,37815477881,40.97277499755296,0.20090015,0.22487068457289713,0.17692961542710287,0.0071136640539938055,-0.012026039615239643,0
2005-03-28,0.192613,0.1949,0.18802,0.189856,557270785,0,28,3,0.19252542857142857,0.19368856028825127,-0.0022944529135417446,21.959339099977115,44.46631277442175,27.033828120022914,-3.497562736038467,37258207096,35.397655238500775,0.19937585,0.22204940528606984,0.17670229471393015,0.007096973764422819,-0.021955731528026465,0
2005-03-29,0.188937,0.191923,0.184805,0.185733,640153193,1,29,3,0.19136364285714286,0.19262781891648442,-0.002699933755850009,21.749856946275667,40.9594694949016,18.85422967251364,-5.593253937998437,36618053903,38.77837055086157,0.1975885,0.21858417600722768,0.17659282399277232,0.007098475638392618,0.0,0
2005-03-30,0.185963,0.188478,0.179303,0.185733,935817103,2,30,3,0.19057764285714288,0.19170850972761982,-0.002986849700611749,22.217786893084956,40.9594694949016,30.148162040510197,-3.461664405669644,37553871006,39.302420384439166,0.19582415000000003,0.21444323227895476,0.1772050677210453,0.007246798807078861,-0.022514705657518116,0
2005-03-31,0.184585,0.185963,0.180681,0.181598,569446020,3,31,3,0.1894962857142857,0.19036044176393718,-0.0035074607718569017,22.65229327226501,37.51790897896768,10.760502625656498,-8.119102431126505,36984424986,40.25401005845247,0.19417405,0.21165973171363345,0.17668836828636653,0.007106456035144655,-0.01021732978675858,0
2005-04-01,0.183445,0.184805,0.178853,0.179752,557324145,4,1,4,0.18859335714285713,0.1889459828620789,-0.004022635135118968,23.27223117372941,36.06116991679516,4.128019101845823,-7.224774193548392,36427100841,41.49877548810794,0.19258095,0.20920520723424973,0.17595669276575027,0.007023994889777179,-0.005013883706760986,0
2005-04-04,0.179752,0.179752,0.17472,0.178853,460077361,0,4,4,0.18725107142857142,0.18760025181380172,-0.004452134876875624,24.30557513910377,35.34148790369896,15.950754505808431,-6.136083339893453,35967023480,35.30404243700012,0.1909894,0.2064289933029505,0.1755498066970495,0.006881709540507381,-0.018184729963524167,0
2005-04-05,0.178853,0.182516,0.17448,0.17563,470662545,1,5,4,0.1859567857142857,0.18600421823862817,-0.004995006356863008,24.64555685913076,32.81315571954073,5.014170481796431,-6.816710703636497,35496360935,35.24824339287798,0.18913275000000002,0.20243525903967086,0.17583024096032918,0.0069641588590425695,0.015559020591571245,1
2005-04-06,0.178614,0.181827,0.177695,0.178384,619259175,2,6,4,0.18508814285714287,0.18498818914014442,-0.00514371755791454,24.961254170584393,36.963012130390425,17.022018748637404,-3.474473093260469,36115620110,41.795138398940956,0.18795204999999998,0.20065577900334902,0.17524832099665094,0.006909361797682384,0.01785692286547243,1
2005-04-07,0.178614,0.183445,0.176099,0.181598,562271328,3,7,4,0.1845967142857143,0.1845361639214585,-0.004945223854374681,24.876430263756237,41.50391534117337,31.03553520819712,-4.9250019632993896,36677891438,47.473659841509445,0.1871951,0.19951307704010426,0.17487712295989574,0.00694055024070507,-0.012718340685051654,0
2005-04-08,0.182746,0.186423,0.178853,0.179303,677701841,4,8,4,0.18420371428571428,0.18383840873193072,-0.004916429940155453,24.133193963884988,39.325491163181624,21.02899498582948,-4.402834277914926,36000189597,54.884185683593856,0.1863234,0.1982791765185094,0.1743676234814906,0.006985510937797564,-0.020697602771992098,0
2005-04-11,0.180451,0.18114,0.17517,0.17563,358166766,0,11,4,0.1831055,0.18274395423433998,-0.005130845763030356,23.998937116723162,36.06307708861859,5.014170481796431,-8.3795443756423,35642022831,49.03315503825876,0.18548525,0.1979605200311675,0.1730099799688325,0.006912974442240595,0.013033185583269456,1
2005-04-12,0.17494,0.178154,0.171264,0.177934,558810440,1,12,4,0.18241785714285716,0.18210262700309465,-0.005056569319265319,24.397066817239267,39.456061212877025,25.505716798592815,-7.399832425202824,36200833271,41.904297118867184,0.1844997,0.19605735973026336,0.1729420402697366,0.0069113334106519824,-0.04353407011722546,0
2005-04-13,0.178614,0.178614,0.169217,0.170354,543564249,2,13,4,0.18089364285714285,0.18053614340268204,-0.005545423167377994,25.02055250867417,33.21164433298942,4.032200865309593,-10.27199561773133,35657269022,33.591238547620975,0.1833299,0.19561860725343225,0.17104119274656773,0.00708888102417684,-0.00805091841481407,0
2005-04-14,0.170814,0.172424,0.168528,0.168988,385176848,3,14,4,0.17923899999999998,0.1789963909489911,-0.005974201274390745,25.685289061305934,32.22196089250612,1.744274230244155,-9.01562996344215,35272092174,23.52537306332168,0.18225205,0.195559633138593,0.168944466861407,0.006860818093878493,-0.03463070004558097,0
2005-04-15,0.16692,0.168058,0.16164,0.163236,687139295,4,15,4,0.17733757142857146,0.17689500548912565,-0.006700905474763791,27.06258146970968,28.38608703710868,5.27028365749756,-12.11254865855826,34584952879,23.418502854084622,0.18098995,0.19632910656711844,0.16565079343288158,0.0068956168014586,-0.00699591583670151,0
2005-04-18,0.163236,0.165763,0.16118,0.162098,515917137,0,18,4,0.17564935714285715,0.17492207142390892,-0.007284677649132848,28.38677362916855,27.683908069343147,3.3628837277456283,-10.738003722507965,34069035742,24.0207918030588,0.1798546,0.19713475854558574,0.16257444145441427,0.0067304298870687,0.03331942979419032,1
2005-04-19,0.164394,0.168988,0.163935,0.16759,399571580,1,19,4,0.17435342857142855,0.17394446190072108,-0.007220924479203944,28.78428980943327,35.921958835065,25.393178306857326,-6.765988695536075,34468607322,31.158886255140345,0.17868385,0.19595634419483438,0.16141135580516563,0.006741827752278079,-0.03054717762905162,0
2005-04-20,0.170574,0.171514,0.162318,0.162548,618519883,2,20,4,0.1729927142857143,0.17242493364729158,-0.007490896503000916,28.548516453192804,32.28568548100482,5.419324169076605,-9.116425220711989,33850087439,31.20057454199555,0.1774332,0.19555487008420014,0.1593115299157999,0.006917125769972503,0.05369155315956168,1
2005-04-21,0.165993,0.172194,0.164394,0.171514,588927633,3,21,4,0.17240428571428573,0.1723034758276527,-0.006901810236710798,28.168263332147543,43.28095753907529,40.938081844471746,-2.343563172578721,34439015072,38.9758935191705,0.17642425,0.19347306264929026,0.15937543735070975,0.007112045357831611,-0.00954315837473349,0
2005-04-22,0.170574,0.171734,0.168058,0.169885,366652462,4,22,4,0.17176371428571427,0.17198101238396568,-0.006491571022532366,27.8151711483198,41.94821573846113,34.48480766945297,-4.764440757018555,34072362610,44.48701500596214,0.17531085,0.1909562013003258,0.15966549869967417,0.006866613546557924,0.0161041410073962,1
2005-04-25,0.171514,0.17402,0.170574,0.172643,347011381,0,25,4,0.17155035714285713,0.17206927739943692,-0.005876169119429259,26.910154506532315,45.034239468186485,45.41060888167014,-4.931221709490202,34419373991,50.14309864229883,0.1744502,0.1886250139543562,0.1602753860456438,0.006671498293232358,-0.003940725978871655,0
2005-04-26,0.172643,0.176328,0.168288,0.171964,390167255,1,26,4,0.1710917857142857,0.17205524041284534,-0.005381216983158382,25.522430161900065,44.4083345409554,42.72075426851012,-4.093071504659702,34029206736,42.72627676541184,0.17376175,0.18698315007528007,0.1605403499247199,0.006769248415144334,-0.039504999098465776,0
2005-04-27,0.168058,0.168058,0.161869,0.165303,664780264,2,27,4,0.16992785714285713,0.17115494169113266,-0.005463471383707896,25.33214294666644,38.722624987897724,16.333240898466954,-5.879974947332461,33364426472,34.042790642090665,0.17274024999999998,0.18524142978234942,0.16023907021765055,0.0070068020997768815,0.0027789038803241487,1
2005-04-28,0.164844,0.168058,0.163236,0.165763,407258105,3,28,4,0.1689607142857143,0.17043601613231496,-0.005428958775777065,25.155447675378078,39.30059815625535,22.960921843687387,-6.840176694729514,33771684577,30.866443864477503,0.1719485,0.184106480103645,0.159790519896355,0.006850744806935677,0.010961463033840302,1
2005-04-29,0.166691,0.168748,0.1598,0.16759,521708939,4,29,4,0.16838642857142855,0.17005654731467296,-0.0051943069174178735,25.506719380745107,41.65445801113195,41.40533645157857,-1.62250372753209,34293393516,30.268819260481905,0.1713404,0.18308594042011822,0.1595948595798818,0.0070005487492974154,-0.004005864673430006,0
2005-05-02,0.169676,0.171514,0.164394,0.16692,373202263,0,2,5,0.16759971428571427,0.1696383410060499,-0.0050047157814678556,25.136075650901393,41.02614245389373,37.84415860529402,-1.223755532937242,33920191253,36.700502955084374,0.17074375,0.18210834019721497,0.15937915980278503,0.007009080981490457,-0.005569036930631069,0
2005-05-03,0.16713,0.170124,0.165303,0.165993,479439996,1,3,5,0.16728821428571425,0.16915229553857658,-0.004873090637558641,24.79190647318938,40.12433506712525,37.46974830590512,1.6889656693376518,33440751257,37.14855619848738,0.1702619,0.18157401872111661,0.15894978127888337,0.006852789482812567,0.03126060683293308,1
2005-05-04,0.16713,0.172643,0.166222,0.171264,511371082,2,4,5,0.16745078571428573,0.16943385613343304,-0.004293953095891229,23.84150538445163,47.22759859722918,69.36108422071632,5.654604004984644,33952122339,44.0266909599321,0.1699059,0.1806046955004589,0.1592071044995411,0.006838304519754526,0.019978466930886295,1
2005-05-05,0.172194,0.176796,0.171514,0.17472,675969088,3,5,5,0.1682710714285714,0.17013867531564197,-0.0035155866105860967,22.236234319773676,51.306506614939956,87.78536126147317,4.25443045527776,34628091427,54.05781066062587,0.169562,0.17911633030623503,0.16000766969376495,0.006744997054057775,0.013055431412089862,1
2005-05-06,0.176556,0.177235,0.172643,0.177016,388125543,4,6,5,0.16933664285714284,0.17105565194022304,-0.0026825349584457536,20.83689633372688,53.858121679337316,98.74390593633498,8.900755469153733,35016216970,60.80950640409159,0.16944765,0.1785782540824604,0.16031704591753962,0.006591211550196506,0.01921914880611475,1
2005-05-09,0.177934,0.181598,0.176796,0.180451,815527589,0,9,5,0.1702552857142857,0.17230836501486,-0.0017252718696355585,20.38431123234428,57.450470707901594,94.73804936232678,5.210653357743392,35831744559,63.37977447278662,0.1696887,0.17967398729885328,0.1597034127011467,0.006463410725182471,-0.04025044220465952,0
2005-05-10,0.178154,0.178154,0.171264,0.173332,802396309,1,10,5,0.17102557142857142,0.17244484967954532,-0.0015235156391474047,19.058562259463507,48.94549769564359,62.079089824754604,2.0290196309268067,35029348250,61.48635572586387,0.1694586,0.17886880249307324,0.16004839750692673,0.006657952816240866,-0.017330205670396975,0
2005-05-11,0.17426,0.17494,0.170124,0.170354,606465479,2,11,5,0.17094271428571428,0.1721660697222726,-0.0015856437703700987,18.042584524455528,45.88534079674198,48.41728598954033,-1.3258574051655645,34422882771,53.34619090107759,0.1694586,0.17886880249307324,0.16004839750692673,0.006526384757937947,0.022669811903452575,1
2005-05-12,0.171264,0.176556,0.170354,0.17426,989347348,3,12,5,0.17125521428571427,0.17244526042596958,-0.0013046598985887725,16.764258633715286,50.276552787038646,66.33636113404897,1.3351631736875116,35412230119,57.08185574400835,0.1697222,0.17935757060214294,0.16008682939785704,0.006503214418085235,0.10488410240911931,1
2005-05-13,0.189856,0.19467,0.181827,0.19353,2889800022,4,13,5,0.17274714285714285,0.1752565590358403,0.00046756005677936474,18.064394477150994,65.25570270564458,96.7307140808718,17.075915137656306,38302030141,68.38456199705486,0.17123689999999997,0.1849704797358384,0.15750332026416153,0.007496556245364862,0.0035589979539480416,1
2005-05-16,0.191693,0.19559,0.191235,0.19422,724025926,0,16,5,0.17433685714285715,0.1777850178310616,0.0019057658901101837,19.359070025783918,65.65467762386416,96.17211511595416,17.167280997568827,39026056067,73.06015187750619,0.172843,0.18919028301585994,0.15649571698414005,0.007272159370695945,0.011711605782571256,1
2005-05-17,0.193072,0.197415,0.193072,0.196508,697605412,1,17,5,0.17656578571428572,0.18028141545358672,0.0031933657208951804,20.73740085141392,67.00758415179382,97.58872790110323,17.25520615788532,39723661479,79.0342162550403,0.17428890000000002,0.1934032610398207,0.15517453896017935,0.00706293370136052,0.0069829109305966156,1
2005-05-18,0.196278,0.198324,0.19399,0.197885,600281503,2,18,5,0.17886021428571428,0.18262856005977518,0.004275623528821937,22.106260732277427,67.82893412740573,98.86045062817985,18.550802779774735,40323942982,79.56267236213662,0.17605575,0.1969520942436854,0.15515940575631462,0.006868009865549056,-0.0023779419249790414,0
2005-05-19,0.198324,0.199243,0.19537,0.197415,493801609,3,19,5,0.18099057142857142,0.1846000853851385,0.005037328380857742,23.470204565532438,67.21386826624017,94.75451232460043,18.929713903598348,39830141373,83.94828743754375,0.1773508,0.2000898984482806,0.1546117015517194,0.006654080589438409,0.01838975371259487,1
2005-05-20,0.197885,0.201079,0.1949,0.201079,563872033,4,20,5,0.1834305,0.18679727400045337,0.005868985135235011,24.923497302437145,69.53326397853641,100.0,17.408795777279526,40394013406,84.33362161829304,0.17891050000000003,0.2035842472427799,0.15423675275722015,0.006620146261621382,0.022487554223517937,1
2005-05-23,0.202447,0.20771,0.201768,0.205652,767248359,0,23,5,0.18626328571428571,0.1893112374670596,0.0068184827617672195,26.86476796002498,72.1786735603259,95.03952950250674,17.703754578754587,41161261765,88.63071205508774,0.18056095,0.20763608832634242,0.15348581167365757,0.006620921528648426,0.014424858847778704,1
2005-05-24,0.204515,0.209328,0.203605,0.20864,573286653,1,24,5,0.188933,0.191888405804785,0.007723046625725316,28.79500576693086,73.78063909867012,98.24507703295583,17.86505174673475,41734548418,88.79683440424485,0.18239475,0.21176338846947226,0.15302611153052773,0.006556784276602108,-0.013307089604182793,0
2005-05-25,0.20864,0.209088,0.203835,0.205882,585798099,2,25,5,0.19115885714285716,0.19375421836414702,0.008123727184373652,30.587369444772037,69.78630930040362,91.21008060402005,14.093022482557597,41148750319,83.27206422103761,0.18442370000000002,0.21438959681689093,0.15445780318310912,0.006463656828273386,0.027460671232281082,1
2005-05-26,0.207481,0.213211,0.207261,0.211614,860200714,3,26,5,0.1936301428571429,0.19613552258226075,0.008802326172666547,32.57876536958492,73.05166199367864,96.29354561700742,22.085939122608625,42008951033,84.09655684691896,0.18671625,0.21762175060993252,0.15581074939006748,0.006525467054825288,-0.00652839457834231,0
2005-05-27,0.212303,0.212303,0.20817,0.210237,351896822,4,27,5,0.19575771428571428,0.19801571957129263,0.009123834483463933,34.42791872833975,71.06468608489854,93.09768607700698,23.41183652864036,41657054211,80.24749129291381,0.1888486,0.2200646976126185,0.15763250238738152,0.006354576550909196,-0.01541522839294237,0
2005-05-31,0.210008,0.211154,0.203605,0.207021,831759248,1,31,5,0.19816407142857145,0.19921642362845363,0.009015206128863973,34.86493694125796,66.5143386190779,85.63371782672267,18.80006886261908,40825294963,79.08792162748173,0.19085365,0.22132065465931158,0.16038664534068844,0.0064398925115585395,0.009934978583503272,1
